Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/20,00:06,7.31,0,1050,0,27.5407,25.966,16.9,0,14.2,0,0,0
05/07/20,00:21,7.31,0,1050,0,27.5494,26.5141,16.8,0,13.9,0,0,0
05/07/20,00:36,7.32,0,1046,0,27.5407,26.4706,16.8,0,14,0,0,0
05/07/20,00:51,7.32,0,1046,0,27.5494,26.7838,16.9,0,14,0,0,0
05/07/20,01:06,7.31,0,1042,0,27.5581,26.6359,16.9,0,14.4,0,0,0
05/07/20,01:21,7.32,0,1050,0,27.5581,26.4271,16.8,0,14.1,0,0,0
05/07/20,01:36,7.33,0,1048,0,27.5668,26.2966,16.9,0,14.1,0,0,0
05/07/20,01:51,7.33,0,1046,0,27.5929,26.401,16.9,0,14.2,0,0,0
05/07/20,02:06,7.32,0,1054,0,27.5929,26.8012,16.9,0,14.3,0,0,0
05/07/20,02:21,7.33,0,1046,0,27.5929,26.5402,16.8,0,14.1,0,0,0
05/07/20,02:36,7.33,0,1058,0,27.6103,26.1661,16.8,0,14.1,0,0,0
05/07/20,02:51,7.33,0,1042,0,27.6103,26.4184,16.9,0,13.9,0,0,0
05/07/20,03:06,7.33,0,1056,0,27.619,26.5837,16.9,0,14.1,0,0,0
05/07/20,03:21,7.33,0,1050,0,27.6364,26.6446,16.9,0,14,0,0,0
05/07/20,03:36,7.33,0,1046,0,27.6451,26.6098,16.9,0,14.2,0,0,0
05/07/20,03:51,7.33,0,1042,0,27.6538,26.3923,16.9,0,14.1,0,0,0
05/07/20,04:06,7.33,0,1048,0,27.6538,26.6707,17,0,14.2,0,0,0
05/07/20,04:21,7.34,0,1046,0,27.6538,26.6446,16.8,0,14,0,0,0
05/07/20,04:36,7.33,0,1048,0,27.6625,26.6881,16.9,0,14.1,0,0,0
05/07/20,04:51,7.34,0,1054,0,27.6712,26.6098,16.8,0,14.3,0,0,0
05/07/20,05:06,7.34,0,1054,0,27.6712,26.6011,16.8,0,14.2,0,0,0
05/07/20,05:21,7.35,0,1050,0,27.6712,26.4967,16.6,0,14.1,0,0,0
05/07/20,05:36,7.33,0,1046,0,27.6799,25.966,16.8,0,13.8,0,0,0
05/07/20,05:51,7.34,0,1048,0,27.6799,26.662,17.1,0,14.1,0,0,0
05/07/20,06:06,7.34,0,1046,0,27.6799,26.3575,16.9,0,14.5,0,0,0
05/07/20,06:21,7.35,0,1046,0,27.6886,26.3662,16.8,0,14.1,0,0,0
05/07/20,06:36,7.35,0,1046,0,27.6886,26.0008,16.9,0,14.1,0,0,0
05/07/20,06:51,7.35,0,1048,0,27.6712,25.2352,16.9,0,14.1,0,0,0
05/07/20,07:06,7.34,0,1050,0,27.6799,26.2966,17.1,0,14.3,0,0,0
05/07/20,07:21,7.29,0,1014,0,27.5146,25.9573,16.7,0,14.3,0,0,0
05/07/20,07:36,7.29,0,1022,0,27.532,26.575,16.9,0,14.3,0,0,0
05/07/20,07:51,7.3,0,1032,0,27.5407,26.2792,16.9,0,14.1,0,0,0
05/07/20,08:06,7.31,0,1026,0,27.5494,25.6528,16.8,0,14.2,0,0,0
05/07/20,08:21,7.33,0,1046,0,27.5407,26.3749,17,0,14.4,0,0,0
05/07/20,08:36,7.34,0,1048,0,27.5494,25.6789,16.9,0,14.2,0,0,0
