Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/20,05:21,7.37,0,1040,0,28.3063,25.3918,17,0,14.3,0,0,0
05/27/20,05:36,7.38,0,1054,0,28.315,26.3053,17,0,14.3,0,0,0
05/27/20,05:51,7.38,0,1050,0,28.315,25.4614,17,0,14.4,0,0,0
05/27/20,06:06,7.39,0,1050,0,28.315,26.5315,17.1,0,14.3,0,0,0
05/27/20,06:21,7.38,0,1048,0,28.315,25.9399,17,0,14.2,0,0,0
05/27/20,06:36,7.33,0,1054,0,28.3324,25.1308,17,0,14.3,0,0,0
05/27/20,06:51,7.36,0,1050,0,28.3324,25.2352,17.1,0,14.4,0,0,0
05/27/20,07:06,7.37,0,1060,0,28.3237,25.2439,17,0,14.2,0,0,0
05/27/20,07:21,7.26,0,1014,0,28.1584,25.0525,16.8,0,14.3,0,0,0
05/27/20,07:36,7.29,0,1046,0,28.1845,26.1226,16.9,0,14.2,0,0,0
05/27/20,07:51,7.32,0,1050,0,28.1932,25.9138,17,0,14.2,0,0,0
05/27/20,08:06,7.33,0,1028,0,28.1932,25.0873,17,0,14.3,0,0,0
05/27/20,08:21,7.36,0,1048,0,28.2106,24.8524,17,0,14.3,0,0,0
05/27/20,08:36,7.36,0,1032,0,28.2106,24.8611,16.6,0,14.3,0,0,0
05/27/20,08:51,7.37,0,1046,0,28.2106,24.8263,16.8,0,14.3,0,0,0
05/27/20,09:06,7.37,0,1032,0,28.2019,24.8002,17.1,0,14.3,0,0,0
05/27/20,09:21,7.37,0,1042,0,28.1845,26.0704,17.1,0,14.3,0,0,0
05/27/20,09:36,7.38,0,1032,0,28.2019,26.3836,17.1,0,14.3,0,0,0
05/27/20,09:51,7.38,0,1038,0,28.2106,26.3662,17,0,14.3,0,0,0
05/27/20,10:06,7.31,0,1026,0,28.2193,25.4179,16.9,0,14.3,0,0,0
05/27/20,10:21,7.33,0,1050,0,28.228,24.9481,16.8,0,14.3,0,0,0
05/27/20,10:36,7.36,0,1046,0,28.2193,24.487,17,0,14.4,0,0,0
05/27/20,10:51,7.36,0,1042,0,28.2106,24.7219,16.8,0,14.3,0,0,0
05/27/20,11:06,7.37,0,1040,0,28.1932,25.1395,17.1,0,14.3,0,0,0
05/27/20,11:21,7.37,0,1040,0,28.2019,26.6272,17.1,0,14.3,0,0,0
05/27/20,11:36,7.38,0,1046,0,28.2193,25.6441,16.7,0,14.3,0,0,0
05/27/20,11:51,7.37,0,1046,0,28.2106,24.8611,17,0,14.3,0,0,0
05/27/20,12:06,7.37,0,1054,0,28.2193,24.9568,17,0,14.3,0,0,0
05/27/20,12:21,7.37,0,1046,0,28.2193,24.7132,17.1,0,14.3,0,0,0
05/27/20,12:36,7.37,0,1046,0,28.2019,24.748,17.1,0,14.3,0,0,0
05/27/20,12:51,7.37,0,1030,0,28.1932,24.9481,16.8,0,14.4,0,0,0
05/27/20,13:06,7.37,0,1050,0,28.1845,26.4532,17.1,0,14.3,0,0,0
05/27/20,13:21,7.38,0,1042,0,28.2019,26.3053,17,0,14.3,0,0,0
05/27/20,13:36,7.37,0,1038,0,28.2019,25.3483,17,0,14.2,0,0,0
05/27/20,13:51,7.37,0,1032,0,28.2106,25.531,17,0,14.3,0,0,0
05/27/20,14:06,7.38,0,1038,0,28.2106,24.7132,17.1,0,14.3,0,0,0
05/27/20,14:21,7.24,0,1008,0,28.0453,24.4696,17,0,14.3,0,0,0
05/27/20,14:36,7.28,0,1020,0,28.054,25.4179,17.1,0,14.4,0,0,0
05/27/20,14:51,7.31,0,1030,0,28.0627,26.8273,17,0,14.3,0,0,0
05/27/20,15:06,7.33,0,1032,0,28.0888,25.9225,17.1,0,14.2,0,0,0
05/27/20,15:21,7.34,0,1026,0,28.1062,25.3483,16.9,0,14.4,0,0,0
05/27/20,15:36,7.35,0,1032,0,28.1062,25.183,16.9,0,14.3,0,0,0
05/27/20,15:51,7.36,0,1042,0,28.1062,24.6958,17,0,14.3,0,0,0
05/27/20,16:06,7.36,0,1022,0,28.0888,25.0003,16.9,0,14.3,0,0,0
05/27/20,16:21,7.37,0,1028,0,28.0888,26.6272,17.1,0,14.2,0,0,0
05/27/20,16:36,7.37,0,1032,0,28.1236,26.3749,17.1,0,14.3,0,0,0
05/27/20,16:51,7.37,0,1022,0,28.1236,25.1656,17.1,0,14.3,0,0,0
05/27/20,17:06,7.37,0,1032,0,28.141,24.9394,17.2,0,14.3,0,0,0
05/27/20,17:21,7.37,0,1022,0,28.1323,24.2086,16.8,0,14.2,0,0,0
05/27/20,17:36,7.38,0,1038,0,28.1236,25.7485,17,0,14.3,0,0,0
05/27/20,17:51,7.37,0,1032,0,28.1323,26.0704,17,0,14.3,0,0,0
05/27/20,18:06,7.37,0,1050,0,28.141,25.2004,17.1,0,14.3,0,0,0
05/27/20,18:21,7.37,0,1042,0,28.1497,24.9568,17.2,0,14.3,0,0,0
05/27/20,18:36,7.37,0,1030,0,28.1584,25.0177,17.2,0,14.3,0,0,0
05/27/20,18:51,7.38,0,1042,0,28.1497,25.4962,17,0,14.3,0,0,0
05/27/20,19:06,7.38,0,1040,0,28.1584,25.3048,16.9,0,14.2,0,0,0
05/27/20,19:21,7.37,0,1048,0,28.1584,25.2961,17,0,14.4,0,0,0
05/27/20,19:36,7.38,0,1038,0,28.1671,25.1134,17,0,14.4,0,0,0
05/27/20,19:51,7.38,0,1038,0,28.1671,25.2874,17,0,14.3,0,0,0
05/27/20,20:06,7.38,0,1046,0,28.1671,24.574,16.7,0,14.3,0,0,0
05/27/20,20:21,7.38,0,1046,0,28.1671,25.1482,17.1,0,14.3,0,0,0
05/27/20,20:36,7.38,0,1046,0,28.1758,25.0264,17,0,14.2,0,0,0
05/27/20,20:51,7.38,0,1046,0,28.1671,25.5484,16.8,0,14.3,0,0,0
05/27/20,21:06,7.38,0,1036,0,28.1671,25.3309,17,0,14.3,0,0,0
05/27/20,21:21,7.37,0,1046,0,28.1845,25.5658,16.9,0,14.3,0,0,0
05/27/20,21:36,7.37,0,1036,0,28.1845,25.27,17,0,14.4,0,0,0
05/27/20,21:51,7.37,0,1046,0,28.1758,25.7833,16.8,0,14.3,0,0,0
05/27/20,22:06,7.38,0,1042,0,28.1845,25.2439,16.9,0,14.3,0,0,0
05/27/20,22:21,7.38,0,1038,0,28.1932,25.1917,17.1,0,14.3,0,0,0
05/27/20,22:36,7.37,0,1042,0,28.2019,25.3744,17,0,14.3,0,0,0
05/27/20,22:51,7.38,0,1046,0,28.1932,24.9307,16.8,0,14.3,0,0,0
05/27/20,23:06,7.38,0,1046,0,28.2019,26.053,17.1,0,14.3,0,0,0
05/27/20,23:21,7.38,0,1046,0,28.2019,25.2961,17.3,0,14.3,0,0,0
05/27/20,23:36,7.31,0,1040,0,28.2106,25.792,16.9,0,14.3,0,0,0
05/27/20,23:51,7.35,0,1042,0,28.2106,25.6963,16.8,0,14.3,0,0,0
