Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/20,00:00,7.59,0,3104,0,28.5151,28.489,2.7,0,14,0,0,0
11/18/20,00:15,7.48,0,3100,0,28.5325,28.4107,3,0,13.9,0,0,0
11/18/20,00:30,7.6,0,3088,0,28.5238,28.3585,2.7,0,13.9,0,0,0
11/18/20,00:45,7.58,0,3104,0,28.5499,28.4977,2.4,0,13.8,0,0,0
11/18/20,01:00,7.6,0,3046,0,28.5586,28.4455,2.7,0,13.8,0,0,0
11/18/20,01:15,7.59,0,3072,0,28.5673,28.6108,2.6,0,13.7,0,0,0
11/18/20,01:30,7.56,0,3092,0,28.576,28.5238,3.3,0,13.8,0,0,0
11/18/20,01:45,7.6,0,3096,0,28.5934,28.6108,2.6,0,13.8,0,0,0
11/18/20,02:00,7.59,0,3082,0,28.5934,28.6195,2.8,0,13.8,0,0,0
11/18/20,02:15,7.6,0,3096,0,28.6021,28.6369,2.9,0,14,0,0,0
11/18/20,02:30,7.6,0,3060,0,28.6108,28.6717,2.6,0,13.7,0,0,0
11/18/20,02:45,7.6,0,3072,0,28.6282,28.6108,3,0,14,0,0,0
11/18/20,03:00,7.58,0,3124,0,28.6369,28.6369,2.9,0,13.9,0,0,0
11/18/20,03:15,7.6,0,3082,0,28.6456,28.6717,3,0,13.8,0,0,0
11/18/20,03:30,7.59,0,3056,0,28.6543,28.663,2.8,0,13.9,0,0,0
11/18/20,03:45,7.59,0,3094,0,28.663,28.6717,2.8,0,13.9,0,0,0
11/18/20,04:00,7.6,0,3046,0,28.6804,28.6021,2.9,0,13.8,0,0,0
11/18/20,04:15,7.6,0,3084,0,28.6804,28.3933,3.1,0,13.8,0,0,0
11/18/20,04:30,7.58,0,3122,0,28.6891,28.6543,2.5,0,13.7,0,0,0
11/18/20,04:45,7.6,0,3130,0,28.6978,28.663,2.8,0,13.8,0,0,0
11/18/20,05:00,7.59,0,3150,0,28.7152,28.6543,2.9,0,13.8,0,0,0
11/18/20,05:15,7.6,0,3128,0,28.7239,28.6369,2.7,0,13.9,0,0,0
11/18/20,05:30,7.59,0,3144,0,28.7239,28.6978,2.7,0,13.8,0,0,0
11/18/20,05:45,7.61,0,3112,0,28.7326,28.7761,3.1,0,14,0,0,0
11/18/20,06:00,7.6,0,3120,0,28.7413,28.7239,3,0,14,0,0,0
11/18/20,06:15,7.61,0,3124,0,28.75,28.6543,3.1,0,13.8,0,0,0
11/18/20,06:30,7.6,0,3134,0,28.7587,28.4542,2.7,0,13.9,0,0,0
11/18/20,06:45,7.58,0,3116,0,28.7674,28.6978,2.9,0,13.9,0,0,0
11/18/20,07:00,7.6,0,3124,0,28.7674,28.7326,2.7,0,14,0,0,0
11/18/20,07:15,7.6,0,3144,0,28.7674,28.7761,2.9,0,13.8,0,0,0
11/18/20,07:30,7.6,0,3140,0,28.7848,28.663,2.8,0,13.9,0,0,0
11/18/20,07:45,7.59,0,3050,0,28.7848,28.6369,2.5,0,13.9,0,0,0
11/18/20,08:00,7.6,0,3084,0,28.7935,28.8022,2.8,0,13.9,0,0,0
11/18/20,08:15,7.6,0,3064,0,28.8022,28.8544,2.9,0,13.8,0,0,0
11/18/20,08:30,7.59,0,3060,0,28.8109,28.8457,2.8,0,13.9,0,0,0
11/18/20,08:45,7.6,0,3120,0,28.8283,28.8196,2.7,0,13.8,0,0,0
11/18/20,09:00,7.59,0,3094,0,28.837,28.8457,3,0,13.6,0,0,0
11/18/20,09:15,7.59,0,3058,0,28.8457,28.9762,2.9,0,14,0,0,0
11/18/20,09:30,7.6,0,3094,0,28.8457,28.7674,3.2,0,14.1,0,0,0
11/18/20,09:45,7.59,0,3056,0,28.8631,28.6021,3.2,0,13.9,0,0,0
11/18/20,10:00,7.45,0,2974,0,28.7065,28.8109,2.8,0,13.8,0,0,0
11/18/20,10:15,7.53,0,3030,0,28.7674,28.6456,2.9,0,13.8,0,0,0
11/18/20,10:30,7.56,0,3026,0,28.7674,28.3933,3,0,13.8,0,0,0
11/18/20,10:45,7.58,0,3040,0,28.7761,28.054,3,0,14.1,0,0,0
11/18/20,11:00,7.59,0,3030,0,28.7674,28.4629,2.7,0,13.7,0,0,0
11/18/20,11:15,7.6,0,3058,0,28.7761,28.5499,2.8,0,13.8,0,0,0
11/18/20,11:30,7.6,0,3046,0,28.7848,28.3672,3,0,13.8,0,0,0
11/18/20,11:45,7.59,0,3040,0,28.7848,28.4281,2.9,0,13.8,0,0,0
11/18/20,12:00,7.6,0,3072,0,28.7848,28.6717,3.1,0,13.7,0,0,0
11/18/20,12:15,7.58,0,3062,0,28.7935,28.5586,2.9,0,14.2,0,0,0
11/18/20,12:30,7.6,0,3068,0,28.8022,28.7413,2.8,0,14,0,0,0
11/18/20,12:45,7.6,0,3030,0,28.7935,28.5847,3.3,0,14,0,0,0
11/18/20,13:00,7.6,0,3030,0,28.8109,28.4716,2.7,0,13.9,0,0,0
11/18/20,13:15,7.6,0,3056,0,28.8109,28.7848,2.9,0,13.8,0,0,0
11/18/20,13:30,7.59,0,3046,0,28.8283,28.8457,3.2,0,13.9,0,0,0
11/18/20,13:45,7.52,0,3076,0,28.8283,28.6891,2.9,0,13.9,0,0,0
11/18/20,14:00,7.6,0,3082,0,28.837,28.9588,3.1,0,13.9,0,0,0
11/18/20,14:15,7.59,0,3072,0,28.8457,28.9675,2.9,0,13.7,0,0,0
11/18/20,14:30,7.59,0,3086,0,28.8544,28.9327,2.8,0,13.8,0,0,0
11/18/20,14:45,7.59,0,3030,0,28.8544,28.9588,2.7,0,13.9,0,0,0
11/18/20,15:00,7.6,0,3054,0,28.8718,28.6804,3,0,13.8,0,0,0
