Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/20,00:00,7.54,0,2792,0,28.2802,25.5571,16.3,0,14.4,0,0,0
07/08/20,00:15,7.58,0,2796,0,28.2802,26.2531,16.2,0,14.3,0,0,0
07/08/20,00:30,7.59,0,2796,0,28.2889,25.5745,16,0,14.4,0,0,0
07/08/20,00:45,7.59,0,2776,0,28.2889,25.7311,16.3,0,14.2,0,0,0
07/08/20,01:00,7.56,0,2802,0,28.2889,25.8007,16.2,0,14.3,0,0,0
07/08/20,01:15,7.58,0,2818,0,28.3063,25.6006,16,0,14.4,0,0,0
07/08/20,01:30,7.6,0,2776,0,28.3063,25.8094,16.4,0,14.3,0,0,0
07/08/20,01:45,7.6,0,2774,0,28.3237,25.4179,16.2,0,14.3,0,0,0
07/08/20,02:00,7.58,0,2800,0,28.315,25.4701,16.3,0,14.5,0,0,0
07/08/20,02:15,7.59,0,2950,0,28.3324,25.8007,16.3,0,14.4,0,0,0
07/08/20,02:30,7.59,0,2960,0,28.3498,25.9051,16.5,0,14.2,0,0,0
07/08/20,02:45,7.57,0,2966,0,28.3411,25.705,16.2,0,14.3,0,0,0
07/08/20,03:00,7.59,0,2918,0,28.3324,26.0704,16.4,0,14.4,0,0,0
07/08/20,03:15,7.6,0,2912,0,28.3585,25.6093,16.4,0,14.4,0,0,0
07/08/20,03:30,7.56,0,2906,0,28.3672,25.9051,16.3,0,14.3,0,0,0
07/08/20,03:45,7.59,0,2982,0,28.3585,26.0878,16.4,0,14.4,0,0,0
07/08/20,04:00,7.6,0,2974,0,28.3759,25.705,16.4,0,14.4,0,0,0
07/08/20,04:15,7.58,0,2906,0,28.3672,25.6876,16.4,0,14.3,0,0,0
07/08/20,04:30,7.6,0,2938,0,28.3759,25.705,16.2,0,14.3,0,0,0
07/08/20,04:45,7.55,0,2944,0,28.3759,25.8007,16,0,14.4,0,0,0
07/08/20,05:00,7.59,0,2956,0,28.3759,25.6963,16.2,0,14.4,0,0,0
07/08/20,05:15,7.56,0,3018,0,28.3846,26.2357,16.2,0,14.4,0,0,0
07/08/20,05:30,7.59,0,2984,0,28.402,25.705,16,0,14.3,0,0,0
07/08/20,05:45,7.47,0,2922,0,28.402,25.6963,16.3,0,14.3,0,0,0
07/08/20,06:00,7.58,0,2908,0,28.3846,25.3831,16.2,0,14.3,0,0,0
07/08/20,06:15,7.59,0,2974,0,28.402,26.2444,16.3,0,14.2,0,0,0
07/08/20,06:30,7.57,0,3020,0,28.402,25.6354,16.5,0,14.5,0,0,0
07/08/20,06:45,7.59,0,3036,0,28.4107,25.9399,16.3,0,14.3,0,0,0
07/08/20,07:00,7.53,0,3058,0,28.4107,26.0617,16.2,0,14.3,0,0,0
07/08/20,07:15,7.58,0,3128,0,28.4281,25.9312,16.3,0,14.3,0,0,0
07/08/20,07:30,7.58,0,3086,0,28.4107,25.4875,16.4,0,14.1,0,0,0
07/08/20,07:45,7.59,0,3034,0,28.4107,26.3314,16.2,0,14.4,0,0,0
07/08/20,08:00,7.58,0,3068,0,28.4107,25.4266,16.2,0,14.4,0,0,0
07/08/20,08:15,7.56,0,3048,0,28.4194,25.9051,16.4,0,14.3,0,0,0
07/08/20,08:30,7.59,0,3116,0,28.4194,25.8181,16.2,0,14.2,0,0,0
07/08/20,08:45,7.6,0,3206,0,28.4194,25.6528,16.3,0,14.3,0,0,0
07/08/20,09:00,7.58,0,3254,0,28.4107,25.2961,16.2,0,14.6,0,0,0
07/08/20,09:15,7.5,0,3188,0,28.2715,25.5049,16.4,0,14.4,0,0,0
07/08/20,09:30,7.53,0,3144,0,28.2715,25.1395,16.2,0,14.2,0,0,0
07/08/20,09:45,7.55,0,3122,0,28.2802,25.0699,16.2,0,14.5,0,0,0
07/08/20,10:00,7.57,0,3096,0,28.2976,25.9747,16.3,0,14.3,0,0,0
07/08/20,10:15,7.58,0,3058,0,28.2976,25.7833,16.2,0,14.5,0,0,0
07/08/20,10:30,7.59,0,3036,0,28.2889,25.0786,16.3,0,14.4,0,0,0
07/08/20,10:45,7.6,0,3044,0,28.2889,24.6697,16.3,0,14.4,0,0,0
07/08/20,11:00,7.58,0,3044,0,28.2889,24.7132,16.2,0,14.4,0,0,0
07/08/20,11:15,7.59,0,3104,0,28.2889,25.4875,16.3,0,14.3,0,0,0
07/08/20,11:30,7.57,0,3142,0,28.2976,25.5136,16.6,0,14.4,0,0,0
07/08/20,11:45,7.59,0,3128,0,28.2976,25.6963,16.4,0,14.4,0,0,0
07/08/20,12:00,7.6,0,3134,0,28.315,25.531,16.4,0,14.4,0,0,0
07/08/20,12:15,7.57,0,3148,0,28.315,25.1917,16.3,0,14.2,0,0,0
07/08/20,12:30,7.6,0,3138,0,28.3063,25.2178,16.3,0,14.4,0,0,0
07/08/20,12:45,7.58,0,3206,0,28.315,24.8872,16.2,0,14.1,0,0,0
07/08/20,13:00,7.6,0,3176,0,28.3063,25.7659,16.3,0,14.3,0,0,0
07/08/20,13:15,7.53,0,3122,0,28.3324,25.7398,16.5,0,14.3,0,0,0
07/08/20,13:30,7.58,0,3180,0,28.3324,25.6006,16.2,0,14.4,0,0,0
07/08/20,13:45,7.59,0,3144,0,28.3237,25.1395,16.4,0,14.4,0,0,0
07/08/20,14:00,7.6,0,3214,0,28.3324,24.9046,16.1,0,14.4,0,0,0
07/08/20,14:15,7.57,0,3148,0,28.3237,25.2091,16.2,0,14.4,0,0,0
