Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/13/21,00:13,7.53,0,3006,0,28.6891,28.4716,2.6,0,16.1,0,0,0
04/13/21,00:28,7.55,0,3036,0,28.7065,28.8109,2.4,0,16,0,0,0
04/13/21,00:43,7.57,0,3038,0,28.7065,28.4194,2.6,0,16.1,0,0,0
04/13/21,00:58,7.58,0,3034,0,28.7152,28.3759,2.4,0,16,0,0,0
04/13/21,01:13,7.59,0,3006,0,28.7152,28.1149,2.3,0,16,0,0,0
04/13/21,01:28,7.59,0,3054,0,28.7065,28.3063,2.5,0,16,0,0,0
04/13/21,01:43,7.57,0,3038,0,28.7065,28.5238,2.6,0,16,0,0,0
04/13/21,01:58,7.59,0,3036,0,28.7152,28.5847,2.6,0,16,0,0,0
04/13/21,02:13,7.59,0,3094,0,28.7065,28.2802,2.6,0,16,0,0,0
04/13/21,02:28,7.59,0,3046,0,28.7152,28.3846,2.6,0,16,0,0,0
04/13/21,02:43,7.58,0,3036,0,28.7152,28.3933,2.7,0,16.1,0,0,0
04/13/21,02:58,7.59,0,3064,0,28.7152,28.3324,2.7,0,16,0,0,0
04/13/21,03:13,7.56,0,3006,0,28.7239,28.7761,2.4,0,16.1,0,0,0
04/13/21,03:28,7.58,0,3022,0,28.7326,28.5412,2.6,0,16,0,0,0
04/13/21,03:43,7.58,0,3016,0,28.7326,28.5847,2.7,0,16,0,0,0
04/13/21,03:58,7.59,0,2998,0,28.7326,28.2367,2.6,0,16,0,0,0
04/13/21,04:13,7.58,0,3036,0,28.7413,28.5064,2.6,0,16.1,0,0,0
04/13/21,04:28,7.59,0,3084,0,28.7413,28.6282,2.3,0,16.1,0,0,0
04/13/21,04:43,7.58,0,2998,0,28.7587,28.7848,2.7,0,16.1,0,0,0
04/13/21,04:58,7.59,0,3030,0,28.7587,28.3759,2.7,0,16,0,0,0
04/13/21,05:13,7.59,0,3056,0,28.7674,28.5934,2.3,0,16.1,0,0,0
04/13/21,05:28,7.59,0,3006,0,28.7674,28.2802,2.5,0,16,0,0,0
04/13/21,05:43,7.59,0,3096,0,28.7587,28.4107,2.5,0,16,0,0,0
04/13/21,05:58,7.59,0,3050,0,28.7761,28.6804,2.7,0,16,0,0,0
04/13/21,06:13,7.6,0,3030,0,28.7935,28.6891,2.4,0,16.1,0,0,0
04/13/21,06:28,7.58,0,3016,0,28.7935,28.2889,2.6,0,16.1,0,0,0
04/13/21,06:43,7.56,0,3020,0,28.7935,28.2715,2.3,0,16.1,0,0,0
04/13/21,06:58,7.58,0,3068,0,28.8022,28.3237,2.5,0,16.1,0,0,0
04/13/21,07:13,7.54,0,3060,0,28.7935,28.489,2.6,0,16.1,0,0,0
04/13/21,07:28,7.58,0,3030,0,28.8109,28.9762,2.5,0,15.9,0,0,0
04/13/21,07:43,7.59,0,3010,0,28.8196,28.6978,2.4,0,16,0,0,0
04/13/21,07:58,7.58,0,3058,0,28.8196,28.4107,2.7,0,16.1,0,0,0
04/13/21,08:13,7.59,0,3020,0,28.8196,28.5151,2.5,0,16.1,0,0,0
04/13/21,08:28,7.59,0,3048,0,28.837,28.7413,2.5,0,16,0,0,0
04/13/21,08:43,7.57,0,3026,0,28.8283,28.7326,2.3,0,16.1,0,0,0
04/13/21,08:58,7.46,0,2944,0,28.6108,28.8544,2.6,0,16.1,0,0,0
04/13/21,09:13,7.53,0,3030,0,28.6978,28.3933,2.8,0,16,0,0,0
04/13/21,09:28,7.55,0,2980,0,28.7065,28.4977,2.9,0,16,0,0,0
04/13/21,09:43,7.57,0,3058,0,28.7152,28.2628,2.8,0,16.1,0,0,0
04/13/21,09:58,7.58,0,3030,0,28.7152,28.4368,2.6,0,16.1,0,0,0
04/13/21,10:13,7.58,0,3036,0,28.7239,28.8805,2.5,0,16,0,0,0
04/13/21,10:28,7.59,0,3038,0,28.7326,28.6195,2.6,0,16.1,0,0,0
04/13/21,10:43,7.59,0,3034,0,28.7326,28.2802,2.6,0,16.1,0,0,0
04/13/21,10:58,7.59,0,2990,0,28.7239,27.6016,2.4,0,16.1,0,0,0
04/13/21,11:13,7.59,0,3006,0,28.7152,27.4798,2.7,0,16.1,0,0,0
04/13/21,11:28,7.57,0,3006,0,28.6978,28.054,2.5,0,16,0,0,0
04/13/21,11:43,7.59,0,3012,0,28.7152,28.7587,2.6,0,16.1,0,0,0
04/13/21,11:58,7.57,0,3050,0,28.7152,28.6282,2.5,0,16,0,0,0
