Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/20,11:30,7.57,0,3026,0,27.3145,24.2869,16.1,0,14.5,0,0,0
08/05/20,11:45,7.59,0,3046,0,27.3232,23.8519,16,0,14.5,0,0,0
08/05/20,12:00,7.59,0,3064,0,27.3145,23.7823,16.1,0,14.5,0,0,0
08/05/20,12:15,7.58,0,3064,0,27.3232,24.4957,16.2,0,14.4,0,0,0
08/05/20,12:30,7.54,0,3104,0,27.3319,25.1047,15.8,0,14.5,0,0,0
08/05/20,12:45,7.59,0,3102,0,27.3493,24.9568,16.2,0,14.5,0,0,0
08/05/20,13:00,7.59,0,3144,0,27.358,24.487,15.7,0,14.5,0,0,0
08/05/20,13:15,7.58,0,3120,0,27.3667,23.8432,16.1,0,14.5,0,0,0
08/05/20,13:30,7.6,0,3062,0,27.3667,23.7388,15.8,0,14.5,0,0,0
08/05/20,13:45,7.59,0,3086,0,27.3667,24.5218,16.1,0,14.4,0,0,0
08/05/20,14:00,7.57,0,3124,0,27.3754,25.1743,15.9,0,14.6,0,0,0
08/05/20,14:15,7.57,0,2706,0,27.4015,25.2178,15.9,0,14.7,0,0,0
08/05/20,14:30,7.57,0,2678,0,27.4189,24.7045,15.8,0,14.6,0,0,0
08/05/20,14:45,7.58,0,2678,0,27.4276,24.2347,16.2,0,14.8,0,0,0
08/05/20,15:00,7.49,0,2678,0,27.445,24.0259,16,0,14.7,0,0,0
08/05/20,15:15,7.59,0,2712,0,27.4537,24.7393,15.9,0,14.7,0,0,0
08/05/20,15:30,7.59,0,2712,0,27.4624,25.3135,16,0,14.7,0,0,0
08/05/20,15:45,7.59,0,2702,0,27.4711,25.1656,16,0,14.8,0,0,0
08/05/20,16:00,7.56,0,2722,0,27.4885,24.6784,11.3,0,14.8,0,0,0
08/05/20,16:15,7.54,0,2642,0,27.3754,24.1999,16,0,14.8,0,0,0
08/05/20,16:30,7.55,0,2654,0,27.3841,23.9563,16,0,14.7,0,0,0
08/05/20,16:45,7.58,0,2660,0,27.3841,24.5479,15.9,0,14.7,0,0,0
08/05/20,17:00,7.6,0,2656,0,27.4015,25.1743,15.9,0,14.7,0,0,0
08/05/20,17:15,7.59,0,2664,0,27.4102,25.0264,16.2,0,14.7,0,0,0
08/05/20,17:30,7.41,0,2662,0,27.4189,24.5566,15.9,0,14.8,0,0,0
08/05/20,17:45,7.59,0,2758,0,27.4276,23.9824,16.2,0,14.7,0,0,0
08/05/20,18:00,7.59,0,2700,0,27.4189,23.8258,15.9,0,14.8,0,0,0
08/05/20,18:15,7.58,0,2746,0,27.4102,24.4261,16.2,0,14.8,0,0,0
08/05/20,18:30,7.58,0,2708,0,27.4276,25.1134,15.9,0,14.7,0,0,0
08/05/20,18:45,7.59,0,2736,0,27.4276,25.27,15.9,0,14.8,0,0,0
08/05/20,19:00,7.58,0,2734,0,27.4363,24.7654,15.8,0,14.8,0,0,0
08/05/20,19:15,7.59,0,2766,0,27.4363,24.2434,16,0,14.7,0,0,0
08/05/20,19:30,7.55,0,2736,0,27.445,23.9215,16,0,14.8,0,0,0
08/05/20,19:45,7.6,0,2730,0,27.4363,24.1912,15.8,0,14.8,0,0,0
08/05/20,20:00,7.56,0,2754,0,27.4276,24.8785,16.1,0,14.7,0,0,0
08/05/20,20:15,7.6,0,2718,0,27.445,25.1917,15.9,0,14.7,0,0,0
08/05/20,20:30,7.48,0,2778,0,27.445,24.9394,15.9,0,14.8,0,0,0
08/05/20,20:45,7.59,0,2726,0,27.445,24.3304,15.9,0,14.9,0,0,0
08/05/20,21:00,7.59,0,2766,0,27.445,24.1216,15.9,0,14.8,0,0,0
08/05/20,21:15,7.59,0,2796,0,27.4276,23.9128,15.7,0,14.8,0,0,0
08/05/20,21:30,7.57,0,2806,0,27.4102,24.3565,16.1,0,14.8,0,0,0
08/05/20,21:45,7.59,0,2778,0,27.4015,25.0699,16,0,14.7,0,0,0
08/05/20,22:00,7.6,0,2810,0,27.4015,25.009,16,0,14.7,0,0,0
08/05/20,22:15,7.59,0,2776,0,27.4015,24.3913,15.9,0,14.7,0,0,0
08/05/20,22:30,7.6,0,2788,0,27.4102,24.226,16,0,14.9,0,0,0
08/05/20,22:45,7.6,0,2782,0,27.3928,24.1825,15.7,0,14.8,0,0,0
08/05/20,23:00,7.61,0,2792,0,27.3754,24.2869,16,0,14.7,0,0,0
08/05/20,23:15,7.59,0,2800,0,27.3754,24.7828,15.9,0,14.8,0,0,0
08/05/20,23:30,7.6,0,2810,0,27.3754,25.1308,15.9,0,14.8,0,0,0
08/05/20,23:45,7.6,0,2776,0,27.3841,25.0438,15.8,0,14.7,0,0,0
