Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/21,00:13,7.54,0,2994,0,27.7669,28.0888,2.5,0,15.9,0,0,0
03/29/21,00:28,7.56,0,2988,0,27.7843,27.8104,2.7,0,15.7,0,0,0
03/29/21,00:43,7.58,0,2974,0,27.7756,28.1497,2.6,0,15.6,0,0,0
03/29/21,00:58,7.59,0,2972,0,27.7843,27.5755,2.6,0,15.5,0,0,0
03/29/21,01:13,7.59,0,2988,0,27.7669,27.967,2.5,0,15.7,0,0,0
03/29/21,01:28,7.59,0,3034,0,27.7669,27.6538,2.4,0,15.7,0,0,0
03/29/21,01:43,7.53,0,3122,0,27.7582,27.9583,2.7,0,15.9,0,0,0
03/29/21,01:58,7.59,0,2998,0,27.7495,27.9322,2.4,0,15.9,0,0,0
03/29/21,02:13,7.59,0,2980,0,27.7408,28.054,2.7,0,15.6,0,0,0
03/29/21,02:28,7.59,0,3054,0,27.7495,27.8452,2.4,0,15.9,0,0,0
03/29/21,02:43,7.58,0,3018,0,27.7408,28.0018,2.7,0,15.8,0,0,0
03/29/21,02:58,7.59,0,3016,0,27.7234,27.9322,2.6,0,15.6,0,0,0
03/29/21,03:13,7.6,0,3002,0,27.7234,27.9496,2.4,0,15.6,0,0,0
03/29/21,03:28,7.57,0,3026,0,27.7234,28.1149,2.5,0,15.9,0,0,0
03/29/21,03:43,7.58,0,3006,0,27.7234,28.1845,2.5,0,15.7,0,0,0
03/29/21,03:58,7.59,0,3020,0,27.7234,28.1236,2.6,0,15.6,0,0,0
03/29/21,04:13,7.58,0,3060,0,27.7234,27.967,2.4,0,15.6,0,0,0
03/29/21,04:28,7.59,0,3002,0,27.7234,28.1497,2.6,0,15.9,0,0,0
03/29/21,04:43,7.59,0,3028,0,27.7234,28.0975,2.7,0,15.8,0,0,0
03/29/21,04:58,7.59,0,3054,0,27.7234,28.2541,2.7,0,15.6,0,0,0
03/29/21,05:13,7.6,0,3022,0,27.7234,27.8365,2.3,0,15.5,0,0,0
03/29/21,05:28,7.59,0,3006,0,27.7234,28.1323,2.5,0,15.8,0,0,0
03/29/21,05:43,7.6,0,3086,0,27.7234,28.0627,2.6,0,15.7,0,0,0
03/29/21,05:58,7.59,0,3046,0,27.7147,27.9844,2.7,0,15.9,0,0,0
03/29/21,06:13,7.59,0,3046,0,27.7234,28.1671,2.5,0,16,0,0,0
03/29/21,06:28,7.59,0,3026,0,27.7147,27.9496,2.6,0,15.8,0,0,0
03/29/21,06:43,7.59,0,3056,0,27.7147,28.0975,2.7,0,15.7,0,0,0
03/29/21,06:58,7.58,0,3036,0,27.7234,28.054,2.7,0,15.8,0,0,0
03/29/21,07:13,7.59,0,3076,0,27.7147,28.0105,2.3,0,15.9,0,0,0
03/29/21,07:28,7.59,0,3018,0,27.7234,28.1932,2.7,0,15.5,0,0,0
03/29/21,07:43,7.6,0,3018,0,27.7234,28.228,2.7,0,15.8,0,0,0
03/29/21,07:58,7.6,0,3016,0,27.7147,28.0453,2.4,0,15.6,0,0,0
03/29/21,08:13,7.6,0,3028,0,27.7234,28.141,2.8,0,15.9,0,0,0
03/29/21,08:28,7.58,0,3012,0,27.7234,28.1845,2.5,0,15.7,0,0,0
03/29/21,08:43,7.59,0,3056,0,27.7234,28.2541,2.6,0,15.6,0,0,0
03/29/21,08:58,7.46,0,2974,0,27.4885,28.3585,2.7,0,15.9,0,0,0
03/29/21,09:13,7.53,0,3020,0,27.5842,28.0279,2.7,0,15.6,0,0,0
03/29/21,09:28,7.55,0,3008,0,27.5929,28.1149,2.3,0,15.6,0,0,0
03/29/21,09:43,7.56,0,3002,0,27.5929,28.054,2.4,0,15.7,0,0,0
03/29/21,09:58,7.56,0,3028,0,27.5929,27.6538,2.6,0,16,0,0,0
03/29/21,10:13,7.55,0,3022,0,27.5929,28.0192,2.7,0,15.5,0,0,0
03/29/21,10:28,7.54,0,3036,0,27.6016,27.7756,2.4,0,15.8,0,0,0
03/29/21,10:43,7.55,0,2982,0,27.5929,27.9322,2.6,0,15.6,0,0,0
03/29/21,10:58,7.57,0,3018,0,27.5755,27.9235,2.6,0,15.6,0,0,0
03/29/21,11:13,7.57,0,3036,0,27.5842,27.9235,2.7,0,15.8,0,0,0
03/29/21,11:28,7.57,0,3008,0,27.5581,28.0105,2.4,0,15.9,0,0,0
03/29/21,11:43,7.57,0,3030,0,27.5581,28.1062,2.3,0,15.8,0,0,0
03/29/21,11:58,7.57,0,3058,0,27.5494,27.8887,2.5,0,15.8,0,0,0
