Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/20,00:06,7.3,0,1046,0,27.2971,26.5489,16.1,0,14.8,0,0,0
04/01/20,00:21,7.3,0,1058,0,27.3058,26.2879,16.4,0,15,0,0,0
04/01/20,00:36,7.31,0,1042,0,27.3145,26.4706,16.1,0,14.9,0,0,0
04/01/20,00:51,7.31,0,1046,0,27.3145,26.2531,16.4,0,14.8,0,0,0
04/01/20,01:06,7.31,0,1042,0,27.3145,26.6272,16.3,0,14.8,0,0,0
04/01/20,01:21,7.31,0,1050,0,27.3319,26.5402,16.3,0,14.9,0,0,0
04/01/20,01:36,7.31,0,1054,0,27.3232,26.5924,16.4,0,14.7,0,0,0
04/01/20,01:51,7.32,0,1054,0,27.3406,26.5315,16.5,0,14.9,0,0,0
04/01/20,02:06,7.31,0,1050,0,27.3406,26.488,16.5,0,14.8,0,0,0
04/01/20,02:21,7.32,0,1054,0,27.3406,26.5663,16.4,0,14.9,0,0,0
04/01/20,02:36,7.32,0,1054,0,27.3406,26.4184,16.6,0,14.9,0,0,0
04/01/20,02:51,7.32,0,1048,0,27.3493,26.488,16.4,0,14.8,0,0,0
04/01/20,03:06,7.33,0,1050,0,27.358,26.2792,16.4,0,14.8,0,0,0
04/01/20,03:21,7.33,0,1050,0,27.358,26.3749,16.4,0,14.9,0,0,0
04/01/20,03:36,7.33,0,1054,0,27.3667,26.3749,16.6,0,14.6,0,0,0
04/01/20,03:51,7.34,0,1046,0,27.3667,26.7403,16.3,0,15,0,0,0
04/01/20,04:06,7.33,0,1054,0,27.3841,26.5837,16.6,0,15,0,0,0
04/01/20,04:21,7.33,0,1058,0,27.3841,26.401,16.2,0,15,0,0,0
04/01/20,04:36,7.33,0,1050,0,27.3928,26.5837,16.4,0,15,0,0,0
04/01/20,04:51,7.33,0,1050,0,27.4015,26.4706,16.2,0,14.9,0,0,0
04/01/20,05:06,7.33,0,1048,0,27.3928,26.4358,16.5,0,14.6,0,0,0
04/01/20,05:21,7.34,0,1046,0,27.4015,26.1922,16.6,0,15,0,0,0
04/01/20,05:36,7.33,0,1064,0,27.4015,26.401,16.2,0,15,0,0,0
04/01/20,05:51,7.33,0,1048,0,27.4015,26.2531,16.8,0,15.1,0,0,0
04/01/20,06:06,7.33,0,1046,0,27.4102,26.5054,16.4,0,14.7,0,0,0
04/01/20,06:21,7.34,0,1050,0,27.4102,26.6185,16.1,0,15.1,0,0,0
04/01/20,06:36,7.34,0,1050,0,27.4102,26.0965,16.2,0,15.3,0,0,0
04/01/20,06:51,7.35,0,1056,0,27.4015,26.2444,16.4,0,14.7,0,0,0
04/01/20,07:06,7.36,0,1060,0,27.4102,25.7833,16.3,0,14.8,0,0,0
04/01/20,07:21,7.33,0,1028,0,27.2623,25.9225,16.4,0,15,0,0,0
04/01/20,07:36,7.31,0,1036,0,27.2971,26.1748,16.3,0,14.7,0,0,0
04/01/20,07:51,7.32,0,1046,0,27.2971,26.3836,16.2,0,14.9,0,0,0
04/01/20,08:06,7.31,0,1036,0,27.3145,26.2618,16.2,0,14.7,0,0,0
04/01/20,08:21,7.32,0,1040,0,27.3058,26.2879,16.3,0,14.8,0,0,0
04/01/20,08:36,7.32,0,1030,0,27.3058,26.14,16.3,0,15,0,0,0
04/01/20,08:51,7.31,0,1026,0,27.3145,26.4532,16.2,0,15,0,0,0
04/01/20,09:06,7.32,0,1050,0,27.3145,26.4445,16.2,0,14.9,0,0,0
04/01/20,09:21,7.33,0,1050,0,27.3145,26.3923,16.3,0,15,0,0,0
04/01/20,09:36,7.33,0,1048,0,27.3058,26.0182,16.1,0,14.7,0,0,0
04/01/20,09:51,7.34,0,1050,0,27.3145,26.5141,16,0,14.7,0,0,0
04/01/20,10:06,7.35,0,1042,0,27.3145,26.4097,16.3,0,15.2,0,0,0
04/01/20,10:21,7.35,0,1042,0,27.3145,26.3749,16,0,14.8,0,0,0
04/01/20,10:36,7.35,0,1046,0,27.3232,26.3749,15.7,0,14.9,0,0,0
04/01/20,10:51,7.36,0,1038,0,27.3232,26.3227,15.8,0,14.9,0,0,0
04/01/20,11:06,7.36,0,1038,0,27.3319,26.2792,16,0,15.2,0,0,0
04/01/20,11:21,7.36,0,1048,0,27.3406,26.3923,16.1,0,14.7,0,0,0
04/01/20,11:36,7.37,0,1058,0,27.3406,25.7746,16,0,14.9,0,0,0
04/01/20,11:51,7.37,0,1048,0,27.3319,26.2966,16,0,14.8,0,0,0
04/01/20,12:06,7.37,0,1042,0,27.3406,26.3836,16.1,0,14.8,0,0,0
04/01/20,12:21,7.37,0,1048,0,27.3406,26.4271,16.1,0,14.9,0,0,0
04/01/20,12:36,7.37,0,1036,0,27.3493,26.4184,16,0,14.8,0,0,0
04/01/20,12:51,7.37,0,1048,0,27.3493,26.1487,16.1,0,15,0,0,0
04/01/20,13:06,7.37,0,1054,0,27.3493,25.9573,15.9,0,14.9,0,0,0
04/01/20,13:21,7.37,0,1040,0,27.358,26.3662,15.9,0,14.8,0,0,0
04/01/20,13:36,7.37,0,1054,0,27.358,26.3923,16.1,0,14.9,0,0,0
04/01/20,13:51,7.39,0,1046,0,27.358,26.2357,16.2,0,14.9,0,0,0
04/01/20,14:06,7.39,0,1046,0,27.3667,26.0965,16,0,14.9,0,0,0
04/01/20,14:21,7.35,0,1014,0,27.2014,26.3575,16.1,0,15,0,0,0
04/01/20,14:36,7.36,0,1022,0,27.2449,26.4184,15.9,0,14.7,0,0,0
04/01/20,14:51,7.35,0,1028,0,27.2536,26.3749,16.5,0,14.9,0,0,0
04/01/20,15:06,7.36,0,1028,0,27.2623,26.401,16.4,0,15.1,0,0,0
04/01/20,15:21,7.36,0,1038,0,27.2623,26.2357,16.4,0,14.8,0,0,0
04/01/20,15:36,7.37,0,1020,0,27.271,26.2966,16.4,0,14.9,0,0,0
04/01/20,15:51,7.37,0,1032,0,27.2884,26.6446,16.6,0,15,0,0,0
04/01/20,16:06,7.38,0,1032,0,27.2884,26.4967,16.1,0,15.2,0,0,0
04/01/20,16:21,7.38,0,1030,0,27.3058,26.7316,16.4,0,14.7,0,0,0
04/01/20,16:36,7.38,0,1032,0,27.3145,26.7925,16.5,0,15,0,0,0
04/01/20,16:51,7.38,0,1042,0,27.3319,27.0187,16.2,0,14.8,0,0,0
04/01/20,17:06,7.39,0,1022,0,27.3406,26.053,16.5,0,14.5,0,0,0
04/01/20,17:21,7.39,0,1032,0,27.3493,26.401,16.6,0,15.2,0,0,0
04/01/20,17:36,7.39,0,1022,0,27.3493,26.0617,16.6,0,15,0,0,0
04/01/20,17:51,7.39,0,1040,0,27.358,26.2183,16.5,0,14.8,0,0,0
04/01/20,18:06,7.38,0,1032,0,27.358,26.401,16.5,0,14.9,0,0,0
04/01/20,18:21,7.39,0,1042,0,27.3667,26.053,16.7,0,14.7,0,0,0
04/01/20,18:36,7.39,0,1046,0,27.3754,26.2879,16.5,0,15.1,0,0,0
04/01/20,18:51,7.4,0,1042,0,27.3667,25.9747,16.5,0,14.8,0,0,0
04/01/20,19:06,7.4,0,1050,0,27.3754,26.0617,16.7,0,15.1,0,0,0
04/01/20,19:21,7.4,0,1042,0,27.3841,26.3053,16.7,0,15,0,0,0
04/01/20,19:36,7.4,0,1050,0,27.3928,25.8442,16.8,0,14.9,0,0,0
04/01/20,19:51,7.4,0,1050,0,27.3754,26.2705,16.5,0,14.8,0,0,0
04/01/20,20:06,7.4,0,1048,0,27.3841,26.0356,16.6,0,15,0,0,0
04/01/20,20:21,7.4,0,1056,0,27.3754,26.0791,16.5,0,14.9,0,0,0
04/01/20,20:36,7.4,0,1048,0,27.3928,25.8355,16.2,0,14.7,0,0,0
04/01/20,20:51,7.41,0,1056,0,27.3841,26.2531,16.4,0,15,0,0,0
04/01/20,21:06,7.4,0,1050,0,27.3928,26.4532,16.6,0,14.8,0,0,0
04/01/20,21:21,7.41,0,1048,0,27.3928,26.4358,16.4,0,15.1,0,0,0
04/01/20,21:36,7.4,0,1042,0,27.4015,26.4271,16.8,0,14.9,0,0,0
04/01/20,21:51,7.4,0,1050,0,27.4015,26.5402,16.6,0,15,0,0,0
04/01/20,22:06,7.41,0,1036,0,27.4189,26.6011,16.4,0,14.9,0,0,0
04/01/20,22:21,7.4,0,1050,0,27.4189,26.5141,16.7,0,14.8,0,0,0
04/01/20,22:36,7.4,0,1050,0,27.4102,26.4706,16.5,0,14.9,0,0,0
04/01/20,22:51,7.41,0,1046,0,27.4276,26.4793,15.9,0,15.1,0,0,0
04/01/20,23:06,7.41,0,1056,0,27.4276,26.5489,16.4,0,14.9,0,0,0
04/01/20,23:21,7.41,0,1054,0,27.4276,26.4097,16.8,0,14.8,0,0,0
04/01/20,23:36,7.42,0,1056,0,27.4276,26.227,16.5,0,14.8,0,0,0
04/01/20,23:51,7.42,0,1054,0,27.4276,26.4184,16.4,0,15,0,0,0
