Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/21,00:13,7.45,0,2970,0,28.4629,27.2014,2.9,0,16.6,0,0,0
08/06/21,00:28,7.46,0,3020,0,28.4629,27.3493,3,0,16.6,0,0,0
08/06/21,00:43,7.46,0,2998,0,28.4629,26.9839,2.9,0,16.6,0,0,0
08/06/21,00:58,7.43,0,3036,0,28.4629,26.8969,3.1,0,16.5,0,0,0
08/06/21,01:13,7.4,0,3012,0,28.4629,27.2014,3.3,0,16.6,0,0,0
08/06/21,01:28,7.4,0,3096,0,28.4629,27.1666,3.2,0,16.6,0,0,0
08/06/21,01:43,7.4,0,2998,0,28.4629,26.8447,3,0,16.6,0,0,0
08/06/21,01:58,7.48,0,3030,0,28.4629,26.9404,3.1,0,16.7,0,0,0
08/06/21,02:13,7.49,0,2980,0,28.4629,27.2014,2.8,0,16.5,0,0,0
08/06/21,02:28,7.51,0,3030,0,28.4629,27.2449,2.8,0,16.6,0,0,0
08/06/21,02:43,7.51,0,3064,0,28.4629,26.9056,3.3,0,16.6,0,0,0
08/06/21,02:58,7.51,0,3026,0,28.4629,26.8621,3.5,0,16.6,0,0,0
08/06/21,03:13,7.5,0,3096,0,28.4629,27.2362,3.2,0,16.6,0,0,0
08/06/21,03:28,7.5,0,3026,0,28.4629,27.2275,3,0,16.6,0,0,0
08/06/21,03:43,7.48,0,3046,0,28.4629,27.0187,2.9,0,16.6,0,0,0
08/06/21,03:58,7.49,0,3064,0,28.4629,26.836,2.5,0,16.6,0,0,0
08/06/21,04:13,7.48,0,3016,0,28.4629,27.0187,3.1,0,16.6,0,0,0
08/06/21,04:28,7.47,0,3036,0,28.4629,27.2623,3.2,0,16.6,0,0,0
08/06/21,04:43,7.51,0,3036,0,28.4629,27.2797,2.7,0,16.5,0,0,0
08/06/21,04:58,7.52,0,3002,0,28.4629,26.8969,3,0,16.6,0,0,0
08/06/21,05:13,7.51,0,3006,0,28.4629,26.9056,2.6,0,16.6,0,0,0
08/06/21,05:28,7.51,0,3034,0,28.4629,27.2101,2.8,0,16.6,0,0,0
08/06/21,05:43,7.5,0,3050,0,28.4716,27.2797,2.9,0,16.6,0,0,0
08/06/21,05:58,7.51,0,3008,0,28.4716,26.836,2.9,0,16.6,0,0,0
08/06/21,06:13,7.5,0,3056,0,28.4716,26.7751,2.9,0,16.6,0,0,0
08/06/21,06:28,7.48,0,3008,0,28.4716,27.8539,3,0,16.6,0,0,0
08/06/21,06:43,7.46,0,3010,0,28.4803,28.489,2.9,0,16.6,0,0,0
08/06/21,06:58,7.48,0,3026,0,28.5151,28.8544,2.8,0,16.6,0,0,0
08/06/21,07:13,7.49,0,3018,0,28.5499,28.5151,2.8,0,16.7,0,0,0
08/06/21,07:28,7.48,0,3012,0,28.5673,27.3928,2.3,0,16.7,0,0,0
08/06/21,07:43,7.48,0,3034,0,28.5673,27.5059,2.6,0,16.6,0,0,0
08/06/21,07:58,7.46,0,3110,0,28.576,27.5668,2.8,0,16.7,0,0,0
08/06/21,08:13,7.46,0,3064,0,28.5847,27.097,2.9,0,16.7,0,0,0
08/06/21,08:28,7.47,0,3018,0,28.5847,27.1927,2.8,0,16.6,0,0,0
08/06/21,08:43,7.46,0,3040,0,28.5847,27.3754,2.6,0,16.6,0,0,0
08/06/21,08:58,7.39,0,3008,0,28.4542,26.8795,3.1,0,16.6,0,0,0
08/06/21,09:13,7.42,0,2998,0,28.4629,27.1144,2.8,0,16.6,0,0,0
08/06/21,09:28,7.42,0,3016,0,28.4716,26.6011,2.9,0,16.7,0,0,0
08/06/21,09:43,7.43,0,3010,0,28.4629,26.8012,2.9,0,16.7,0,0,0
08/06/21,09:58,7.45,0,3064,0,28.4716,26.8795,3,0,16.6,0,0,0
08/06/21,10:13,7.46,0,3054,0,28.4629,26.6185,2.8,0,16.8,0,0,0
08/06/21,10:28,7.47,0,3030,0,28.4629,26.2183,2.8,0,16.7,0,0,0
08/06/21,10:43,7.48,0,3104,0,28.4455,26.14,3.2,0,16.5,0,0,0
08/06/21,10:58,7.46,0,3006,0,28.4194,25.9573,2.6,0,16.6,0,0,0
08/06/21,11:13,7.46,0,3064,0,28.3933,25.7485,2.8,0,16.8,0,0,0
08/06/21,11:28,7.44,0,3020,0,28.3672,25.7137,2.7,0,16.9,0,0,0
08/06/21,11:43,7.43,0,3008,0,28.3498,25.4353,2.8,0,16.6,0,0,0
08/06/21,11:58,7.45,0,3116,0,28.315,25.6615,2.8,0,16.5,0,0,0
