Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/20,00:10,7.51,0,1054,0,27.271,26.4532,16,0,15.6,0,0,0
01/16/20,00:25,7.51,0,1048,0,27.2797,26.5054,16.2,0,15.6,0,0,0
01/16/20,00:40,7.5,0,1056,0,27.2797,26.2792,16.3,0,15.6,0,0,0
01/16/20,00:55,7.5,0,1050,0,27.2797,26.3749,16.3,0,15.5,0,0,0
01/16/20,01:10,7.51,0,1054,0,27.2884,26.4097,16.3,0,15.7,0,0,0
01/16/20,01:25,7.51,0,1038,0,27.2884,26.6359,16.4,0,15.5,0,0,0
01/16/20,01:40,7.51,0,1056,0,27.2971,26.6272,16.1,0,15.7,0,0,0
01/16/20,01:55,7.51,0,1054,0,27.3058,26.7055,16.2,0,15.5,0,0,0
01/16/20,02:10,7.51,0,1048,0,27.3145,26.6185,16.1,0,15.5,0,0,0
01/16/20,02:25,7.52,0,1050,0,27.3145,26.488,16.2,0,15.5,0,0,0
01/16/20,02:40,7.52,0,1048,0,27.3145,26.4532,16.2,0,15.5,0,0,0
01/16/20,02:55,7.51,0,1050,0,27.3232,26.749,16.2,0,15.7,0,0,0
01/16/20,03:10,7.53,0,1042,0,27.3319,26.6185,16.2,0,15.7,0,0,0
01/16/20,03:25,7.51,0,1046,0,27.3319,26.5489,16.1,0,15.6,0,0,0
01/16/20,03:40,7.51,0,1066,0,27.3406,26.5402,16.1,0,15.6,0,0,0
01/16/20,03:55,7.51,0,1046,0,27.3493,26.5663,16.1,0,15.5,0,0,0
01/16/20,04:10,7.5,0,1046,0,27.3493,26.4619,16.4,0,15.7,0,0,0
01/16/20,04:25,7.5,0,1054,0,27.3493,26.6533,16.4,0,15.7,0,0,0
01/16/20,04:40,7.51,0,1054,0,27.3667,26.7229,16.2,0,15.5,0,0,0
01/16/20,04:55,7.51,0,1064,0,27.3841,26.9143,16.2,0,15.4,0,0,0
01/16/20,05:10,7.51,0,1058,0,27.3841,26.5141,16.3,0,15.8,0,0,0
