Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/21,00:13,7.54,0,3008,0,27.6016,25.9573,2.8,0,16.7,0,0,0
06/10/21,00:28,7.55,0,3002,0,27.5668,25.966,3.4,0,16.9,0,0,0
06/10/21,00:43,7.56,0,2980,0,27.5581,26.2096,3.3,0,16.8,0,0,0
06/10/21,00:58,7.57,0,3012,0,27.5581,26.7751,3.4,0,16.7,0,0,0
06/10/21,01:13,7.58,0,3016,0,27.5581,27.0796,2.8,0,16.8,0,0,0
06/10/21,01:28,7.58,0,2984,0,27.5842,27.3406,3.4,0,16.8,0,0,0
06/10/21,01:43,7.58,0,3040,0,27.6016,26.5054,3.4,0,16.7,0,0,0
06/10/21,01:58,7.58,0,3010,0,27.5929,25.966,2.8,0,17.3,0,0,0
06/10/21,02:13,7.58,0,3008,0,27.5842,26.2183,2.8,0,16.7,0,0,0
06/10/21,02:28,7.59,0,3012,0,27.5668,26.0878,3.2,0,17,0,0,0
06/10/21,02:43,7.58,0,3034,0,27.5668,26.0182,2.9,0,16.9,0,0,0
06/10/21,02:58,7.58,0,3026,0,27.5494,26.3749,3.1,0,16.7,0,0,0
06/10/21,03:13,7.58,0,3030,0,27.5494,26.9143,3.2,0,16.6,0,0,0
06/10/21,03:28,7.58,0,3050,0,27.5581,27.1492,3.1,0,16.7,0,0,0
06/10/21,03:43,7.58,0,3038,0,27.5755,27.4798,3.3,0,16.8,0,0,0
06/10/21,03:58,7.58,0,3044,0,27.5929,26.5054,3.1,0,16.9,0,0,0
06/10/21,04:13,7.59,0,3034,0,27.5842,26.2705,2.9,0,16.7,0,0,0
06/10/21,04:28,7.58,0,3016,0,27.5494,26.3575,3.1,0,17,0,0,0
06/10/21,04:43,7.59,0,3044,0,27.5494,26.1835,3.1,0,16.5,0,0,0
06/10/21,04:58,7.59,0,3058,0,27.5407,26.2444,3,0,16.9,0,0,0
06/10/21,05:13,7.59,0,3016,0,27.532,26.6272,3.3,0,16.8,0,0,0
06/10/21,05:28,7.59,0,3034,0,27.5233,27.0883,3.2,0,16.7,0,0,0
06/10/21,05:43,7.59,0,3040,0,27.532,27.2797,3.2,0,16.8,0,0,0
06/10/21,05:58,7.59,0,3008,0,27.5494,27.2536,3.2,0,16.7,0,0,0
06/10/21,06:13,7.59,0,3054,0,27.5581,26.3662,3.1,0,17,0,0,0
06/10/21,06:28,7.49,0,3048,0,27.5494,26.3401,3,0,16.8,0,0,0
06/10/21,06:43,7.58,0,3046,0,27.532,26.2357,3.2,0,16.7,0,0,0
06/10/21,06:58,7.59,0,3036,0,27.5233,26.2531,3.3,0,16.7,0,0,0
06/10/21,07:13,7.59,0,3028,0,27.5059,26.3836,3.3,0,16.6,0,0,0
06/10/21,07:28,7.59,0,3048,0,27.5059,26.8012,3.4,0,17.1,0,0,0
06/10/21,07:43,7.59,0,2998,0,27.5146,27.3406,3.2,0,16.6,0,0,0
06/10/21,07:58,7.58,0,3010,0,27.5146,27.4363,3.3,0,16.6,0,0,0
06/10/21,08:13,7.58,0,3030,0,27.5146,27.097,3,0,16.8,0,0,0
06/10/21,08:28,7.57,0,3040,0,27.5146,26.4097,3.1,0,16.6,0,0,0
06/10/21,08:43,7.58,0,3000,0,27.5059,26.1313,3,0,16.8,0,0,0
06/10/21,08:58,7.49,0,2984,0,27.3319,25.9834,3,0,16.6,0,0,0
06/10/21,09:13,7.54,0,2998,0,27.3667,26.0269,3.2,0,16.5,0,0,0
06/10/21,09:28,7.54,0,2952,0,27.3493,26.6707,3.4,0,16.6,0,0,0
06/10/21,09:43,7.54,0,2984,0,27.3493,27.1144,3.3,0,16.9,0,0,0
06/10/21,09:58,7.52,0,2998,0,27.3493,27.4885,3.1,0,16.8,0,0,0
06/10/21,10:13,7.52,0,3000,0,27.3667,27.4972,3.1,0,16.6,0,0,0
06/10/21,10:28,7.53,0,2992,0,27.3754,26.7316,2.7,0,16.8,0,0,0
06/10/21,10:43,7.55,0,3000,0,27.358,25.8964,2.6,0,16.9,0,0,0
06/10/21,10:58,7.55,0,3030,0,27.3406,25.7746,2.5,0,16.7,0,0,0
06/10/21,11:13,7.56,0,3006,0,27.3145,25.5919,2.7,0,17,0,0,0
06/10/21,11:28,7.55,0,3006,0,27.2623,25.6441,2.5,0,16.5,0,0,0
06/10/21,11:43,7.52,0,3018,0,27.2275,26.1313,2.7,0,16.7,0,0,0
06/10/21,11:58,7.5,0,3008,0,27.2362,26.7403,2.6,0,16.8,0,0,0
