Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/21,00:13,7.55,0,2990,0,28.1497,26.8795,3.2,0,16.5,0,0,0
06/06/21,00:28,7.56,0,2982,0,28.1497,27.5929,3.1,0,16.2,0,0,0
06/06/21,00:43,7.57,0,2960,0,28.1671,27.8713,3.2,0,16.4,0,0,0
06/06/21,00:58,7.57,0,2994,0,28.1845,27.6016,3.3,0,16.6,0,0,0
06/06/21,01:13,7.58,0,3000,0,28.1932,26.6446,3.1,0,16.4,0,0,0
06/06/21,01:28,7.58,0,3000,0,28.1845,26.3836,3.6,0,16.4,0,0,0
06/06/21,01:43,7.58,0,3018,0,28.1671,26.3575,3,0,16.3,0,0,0
06/06/21,01:58,7.59,0,3022,0,28.1671,26.1661,3,0,16.4,0,0,0
06/06/21,02:13,7.59,0,3016,0,28.1584,26.3575,3.4,0,16.3,0,0,0
06/06/21,02:28,7.6,0,3020,0,28.1584,27.3232,3.2,0,16.5,0,0,0
06/06/21,02:43,7.6,0,3006,0,28.1584,27.6625,3.3,0,16.5,0,0,0
06/06/21,02:58,7.6,0,3036,0,28.1758,26.9404,3.3,0,16.4,0,0,0
06/06/21,03:13,7.59,0,3000,0,28.1845,26.3923,2.9,0,16.4,0,0,0
06/06/21,03:28,7.59,0,3020,0,28.1758,26.0617,3.1,0,16.6,0,0,0
06/06/21,03:43,7.59,0,3030,0,28.141,26.0095,3.3,0,16.3,0,0,0
06/06/21,03:58,7.59,0,3028,0,28.1323,26.2531,3,0,16.5,0,0,0
06/06/21,04:13,7.6,0,3020,0,28.1149,27.1753,3.2,0,16.4,0,0,0
06/06/21,04:28,7.59,0,3036,0,28.1236,27.7234,3.5,0,16.7,0,0,0
06/06/21,04:43,7.6,0,3000,0,28.141,26.8534,3.1,0,16.5,0,0,0
06/06/21,04:58,7.6,0,3010,0,28.141,26.4532,3.5,0,16.4,0,0,0
06/06/21,05:13,7.6,0,3006,0,28.1323,26.3923,3,0,16.3,0,0,0
06/06/21,05:28,7.59,0,3036,0,28.1062,26.4097,3.5,0,16.4,0,0,0
06/06/21,05:43,7.6,0,3040,0,28.1062,26.7577,3.1,0,16.3,0,0,0
06/06/21,05:58,7.6,0,3044,0,28.1236,27.4885,3.1,0,16.4,0,0,0
06/06/21,06:13,7.59,0,3046,0,28.141,27.9322,3,0,16.3,0,0,0
06/06/21,06:28,7.6,0,3018,0,28.1584,27.4363,3.5,0,16.4,0,0,0
06/06/21,06:43,7.6,0,3006,0,28.1671,26.6098,3.3,0,16.4,0,0,0
06/06/21,06:58,7.59,0,3034,0,28.1584,26.2879,3.2,0,16.1,0,0,0
06/06/21,07:13,7.6,0,3030,0,28.1323,26.1835,3.2,0,16.3,0,0,0
06/06/21,07:28,7.6,0,3034,0,28.1062,25.966,3.2,0,16.4,0,0,0
06/06/21,07:43,7.6,0,3044,0,28.1062,26.1835,3.1,0,16.5,0,0,0
06/06/21,07:58,7.6,0,3064,0,28.0888,27.0883,3.5,0,16.4,0,0,0
06/06/21,08:13,7.6,0,3092,0,28.1149,27.7669,3.2,0,16.3,0,0,0
06/06/21,08:28,7.6,0,3040,0,28.1149,27.0274,3.2,0,16.2,0,0,0
06/06/21,08:43,7.59,0,3038,0,28.1149,26.5576,3.1,0,16.4,0,0,0
06/06/21,08:58,7.52,0,3010,0,27.967,26.0443,3.3,0,16.2,0,0,0
06/06/21,09:13,7.56,0,3018,0,27.9844,25.8442,3.4,0,16.6,0,0,0
06/06/21,09:28,7.57,0,3016,0,27.9583,25.6615,3.1,0,16.8,0,0,0
06/06/21,09:43,7.58,0,3018,0,27.9409,26.4793,3.2,0,16.5,0,0,0
06/06/21,09:58,7.59,0,3010,0,27.9409,27.3319,3.2,0,16.5,0,0,0
06/06/21,10:13,7.59,0,3022,0,27.9583,27.0796,3.1,0,16.5,0,0,0
06/06/21,10:28,7.6,0,3026,0,27.9583,26.4793,3.2,0,16.7,0,0,0
06/06/21,10:43,7.58,0,3064,0,27.9583,26.0008,3.3,0,16.5,0,0,0
06/06/21,10:58,7.58,0,3028,0,27.9496,25.792,3.1,0,16.6,0,0,0
06/06/21,11:13,7.59,0,3046,0,27.9235,25.8442,2.9,0,16.6,0,0,0
06/06/21,11:28,7.59,0,3034,0,27.9148,26.2009,3.2,0,16.5,0,0,0
06/06/21,11:43,7.6,0,3058,0,27.9061,27.1927,3.2,0,16.4,0,0,0
06/06/21,11:58,7.6,0,3064,0,27.9235,27.4624,3,0,16.2,0,0,0
