Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/20,00:10,7.56,0,1022,0,27.3319,26.575,15.7,0,15.2,0,0,0
01/04/20,00:25,7.57,0,1020,0,27.3319,26.4358,16,0,15.1,0,0,0
01/04/20,00:40,7.56,0,1026,0,27.3319,26.3488,15.9,0,15.2,0,0,0
01/04/20,00:55,7.55,0,1022,0,27.3493,26.4271,16.2,0,15.2,0,0,0
01/04/20,01:10,7.56,0,1020,0,27.3667,26.5228,16.1,0,15.2,0,0,0
01/04/20,01:25,7.55,0,1032,0,27.3667,26.5228,16,0,15.2,0,0,0
01/04/20,01:40,7.56,0,1032,0,27.3667,26.5141,15.9,0,15.2,0,0,0
01/04/20,01:55,7.56,0,1032,0,27.3754,26.4184,15.9,0,15.2,0,0,0
01/04/20,02:10,7.55,0,1032,0,27.3754,26.5141,16.1,0,15.2,0,0,0
01/04/20,02:25,7.55,0,1032,0,27.3841,26.5228,16.2,0,15.2,0,0,0
01/04/20,02:40,7.56,0,1028,0,27.3841,26.5228,15.9,0,15.2,0,0,0
01/04/20,02:55,7.56,0,1048,0,27.3928,26.4619,15.8,0,15.2,0,0,0
01/04/20,03:10,7.55,0,1038,0,27.4015,26.575,16,0,15.2,0,0,0
01/04/20,03:25,7.56,0,1026,0,27.3928,26.4706,15.9,0,15.2,0,0,0
01/04/20,03:40,7.54,0,1030,0,27.3928,26.6185,15.8,0,15.2,0,0,0
01/04/20,03:55,7.55,0,1028,0,27.4015,26.5924,15.9,0,15.2,0,0,0
01/04/20,04:10,7.56,0,1032,0,27.4015,26.5054,15.9,0,15.2,0,0,0
01/04/20,04:25,7.55,0,1032,0,27.4015,26.5402,15.8,0,15.2,0,0,0
01/04/20,04:40,7.55,0,1028,0,27.4189,26.6098,15.9,0,15.2,0,0,0
01/04/20,04:55,7.56,0,1042,0,27.4102,26.5489,15.9,0,15.1,0,0,0
01/04/20,05:10,7.56,0,1042,0,27.4276,26.6446,15.8,0,15.2,0,0,0
01/04/20,05:25,7.55,0,1032,0,27.4276,26.5576,16,0,15.2,0,0,0
01/04/20,05:40,7.56,0,1030,0,27.4363,26.6272,15.8,0,15.2,0,0,0
01/04/20,05:55,7.56,0,1038,0,27.4276,26.6098,15.8,0,15.2,0,0,0
01/04/20,06:10,7.56,0,1032,0,27.4363,26.4793,15.8,0,15.3,0,0,0
01/04/20,06:25,7.56,0,1030,0,27.4363,26.5576,16.1,0,15.2,0,0,0
01/04/20,06:40,7.56,0,1048,0,27.4363,26.2444,15.7,0,15.2,0,0,0
