Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/20,00:13,7.58,0,3054,0,27.0535,26.2009,5.2,0,14.1,0,0,0
09/28/20,00:28,7.59,0,3064,0,27.0709,25.8442,5,0,14.3,0,0,0
09/28/20,00:43,7.59,0,3066,0,27.0622,24.9133,5.4,0,14.2,0,0,0
09/28/20,00:58,7.59,0,3060,0,27.0535,25.3309,5.2,0,14,0,0,0
09/28/20,01:13,7.59,0,3116,0,27.0535,25.1047,5.5,0,14.3,0,0,0
09/28/20,01:28,7.59,0,3064,0,27.0622,25.879,5.2,0,14.1,0,0,0
09/28/20,01:43,7.6,0,3062,0,27.0622,26.1487,5.2,0,13.9,0,0,0
09/28/20,01:58,7.59,0,3084,0,27.0622,26.1052,5.1,0,14.1,0,0,0
09/28/20,02:13,7.6,0,3040,0,27.0709,25.3483,5.1,0,14.6,0,0,0
09/28/20,02:28,7.59,0,3076,0,27.0709,25.4614,5.4,0,14.1,0,0,0
09/28/20,02:43,7.58,0,3012,0,27.0622,24.835,5,0,14.1,0,0,0
09/28/20,02:58,7.59,0,3016,0,27.0535,25.6006,5.2,0,14.3,0,0,0
09/28/20,03:13,7.59,0,3092,0,27.0622,26.0182,5.4,0,14.1,0,0,0
09/28/20,03:28,7.59,0,3076,0,27.0709,26.14,5.4,0,14.3,0,0,0
09/28/20,03:43,7.59,0,3074,0,27.0709,25.8181,5.1,0,14.1,0,0,0
09/28/20,03:58,7.6,0,3074,0,27.0709,24.8002,5.3,0,14.1,0,0,0
09/28/20,04:13,7.58,0,3082,0,27.0622,25.357,5,0,14,0,0,0
09/28/20,04:28,7.59,0,3094,0,27.0622,24.9916,5.2,0,14.2,0,0,0
09/28/20,04:43,7.59,0,3076,0,27.0709,25.9225,5.2,0,14.2,0,0,0
09/28/20,04:58,7.58,0,3078,0,27.0709,26.1052,5.2,0,14.1,0,0,0
09/28/20,05:13,7.57,0,3072,0,27.0622,26.0791,5,0,14.3,0,0,0
09/28/20,05:28,7.57,0,3086,0,27.0796,25.3483,5.1,0,14.2,0,0,0
09/28/20,05:43,7.59,0,3092,0,27.0622,25.3657,4.8,0,14.2,0,0,0
09/28/20,05:58,7.59,0,3092,0,27.0622,25.0786,4.3,0,14.2,0,0,0
09/28/20,06:13,7.59,0,3030,0,27.0709,25.618,5.1,0,14.1,0,0,0
09/28/20,06:28,7.59,0,3092,0,27.0709,26.0617,5.1,0,14.3,0,0,0
09/28/20,06:43,7.6,0,3086,0,27.0796,26.1313,5.2,0,14.2,0,0,0
09/28/20,06:58,7.6,0,3064,0,27.0709,25.8529,4.6,0,13.9,0,0,0
09/28/20,07:13,7.58,0,3064,0,27.0796,25.2874,5.4,0,14.1,0,0,0
09/28/20,07:28,7.59,0,3064,0,27.0709,25.3048,5.5,0,14.2,0,0,0
09/28/20,07:43,7.5,0,3066,0,27.0796,25.7224,5.1,0,14.2,0,0,0
09/28/20,07:58,7.59,0,3064,0,27.0796,26.0095,5.2,0,13.9,0,0,0
09/28/20,08:13,7.59,0,3076,0,27.0796,26.2618,5.3,0,14.2,0,0,0
09/28/20,08:28,7.58,0,3036,0,27.1144,26.2009,5.2,0,14.1,0,0,0
09/28/20,08:43,7.58,0,3062,0,27.1057,25.531,5.5,0,14.2,0,0,0
09/28/20,08:58,7.58,0,3092,0,27.1057,25.9312,5.1,0,13.9,0,0,0
09/28/20,09:13,7.54,0,3012,0,27.0361,25.0438,5.4,0,14.1,0,0,0
09/28/20,09:28,7.56,0,3030,0,27.0448,25.7398,5,0,13.7,0,0,0
09/28/20,09:43,7.57,0,3018,0,27.0448,26.0704,5.3,0,14,0,0,0
09/28/20,09:58,7.57,0,3016,0,27.0622,26.0443,5.2,0,14.2,0,0,0
09/28/20,10:13,7.58,0,3020,0,27.0535,25.3309,5.4,0,14.1,0,0,0
09/28/20,10:28,7.57,0,3036,0,27.0709,25.2265,5.7,0,14.2,0,0,0
09/28/20,10:43,7.57,0,3054,0,27.0796,24.8785,5.2,0,14,0,0,0
09/28/20,10:58,7.57,0,3038,0,27.0709,25.5136,5.6,0,14.3,0,0,0
09/28/20,11:13,7.56,0,3026,0,27.0883,25.9312,5.8,0,14.4,0,0,0
09/28/20,11:28,7.57,0,3034,0,27.097,26.0878,5.7,0,14,0,0,0
09/28/20,11:43,7.56,0,2998,0,27.1144,25.4788,5.1,0,13.9,0,0,0
09/28/20,11:58,7.57,0,3044,0,27.1231,25.0177,5.5,0,14,0,0,0
09/28/20,12:13,7.58,0,3020,0,27.1231,24.8263,5.3,0,14.1,0,0,0
09/28/20,12:28,7.59,0,3046,0,27.1231,25.2874,5.7,0,14,0,0,0
09/28/20,12:43,7.58,0,3054,0,27.1231,25.8355,5.5,0,14.1,0,0,0
09/28/20,12:58,7.59,0,3046,0,27.1492,26.1487,5.7,0,14,0,0,0
09/28/20,13:13,7.59,0,3100,0,27.1492,26.1052,5,0,14,0,0,0
09/28/20,13:28,7.58,0,3056,0,27.1492,25.2439,5.2,0,14.1,0,0,0
09/28/20,13:43,7.59,0,3050,0,27.1492,25.1134,5.1,0,14.4,0,0,0
09/28/20,13:58,7.59,0,3012,0,27.1579,24.6436,4.8,0,14.2,0,0,0
09/28/20,14:13,7.59,0,3064,0,27.1579,25.2265,5.1,0,14,0,0,0
09/28/20,14:28,7.59,0,3058,0,27.1579,26.0356,5.2,0,14.2,0,0,0
09/28/20,14:43,7.58,0,3064,0,27.1666,26.3227,5.2,0,14.1,0,0,0
09/28/20,14:58,7.6,0,3094,0,27.184,26.2096,5.2,0,14.3,0,0,0
09/28/20,15:13,7.59,0,3044,0,27.1927,25.3135,5.3,0,14.2,0,0,0
09/28/20,15:28,7.6,0,3092,0,27.1927,24.7828,5.5,0,14.2,0,0,0
09/28/20,15:43,7.59,0,3026,0,27.1927,24.8437,5.5,0,14.1,0,0,0
09/28/20,15:58,7.58,0,3076,0,27.2014,25.1917,5.4,0,14.2,0,0,0
09/28/20,16:13,7.53,0,3026,0,27.097,25.792,5.5,0,14.3,0,0,0
09/28/20,16:28,7.56,0,3028,0,27.1231,26.053,5.1,0,14.3,0,0,0
09/28/20,16:43,7.57,0,3026,0,27.1405,26.1487,5.5,0,14.3,0,0,0
09/28/20,16:58,7.58,0,3000,0,27.1492,25.2004,5.7,0,14.2,0,0,0
09/28/20,17:13,7.59,0,3028,0,27.1492,25.1395,5.3,0,13.9,0,0,0
09/28/20,17:28,7.58,0,3016,0,27.1492,24.8611,5.6,0,14.2,0,0,0
09/28/20,17:43,7.59,0,3050,0,27.1492,25.3222,5.5,0,14.4,0,0,0
09/28/20,17:58,7.57,0,3026,0,27.1492,25.879,5.5,0,14.2,0,0,0
09/28/20,18:13,7.59,0,3026,0,27.1579,26.2183,5.5,0,14,0,0,0
09/28/20,18:28,7.58,0,3030,0,27.1666,26.314,5.3,0,14.5,0,0,0
09/28/20,18:43,7.59,0,3022,0,27.1753,25.4353,5.3,0,14.1,0,0,0
09/28/20,18:58,7.59,0,3040,0,27.1753,25.3309,5.5,0,14.2,0,0,0
09/28/20,19:13,7.58,0,3034,0,27.184,24.9568,4.8,0,14.5,0,0,0
09/28/20,19:28,7.59,0,3010,0,27.184,25.6354,5.1,0,14.2,0,0,0
09/28/20,19:43,7.59,0,3020,0,27.184,25.7833,4.9,0,13.8,0,0,0
09/28/20,19:58,7.59,0,3040,0,27.2014,26.3749,4.9,0,14.1,0,0,0
09/28/20,20:13,7.58,0,3078,0,27.2101,26.4445,4.8,0,14.1,0,0,0
09/28/20,20:28,7.59,0,3106,0,27.2275,25.6963,5.3,0,14.1,0,0,0
09/28/20,20:43,7.58,0,3064,0,27.2188,25.2439,5.3,0,14.2,0,0,0
09/28/20,20:58,7.59,0,3010,0,27.2275,25.183,4.8,0,14.4,0,0,0
09/28/20,21:13,7.59,0,3056,0,27.2275,25.6963,4.9,0,14.1,0,0,0
09/28/20,21:28,7.6,0,3084,0,27.2275,25.8877,5.3,0,14,0,0,0
09/28/20,21:43,7.59,0,3048,0,27.2362,26.401,5.1,0,14.2,0,0,0
09/28/20,21:58,7.55,0,3028,0,27.2536,26.4358,5.2,0,14.2,0,0,0
09/28/20,22:13,7.49,0,3056,0,27.2623,25.7485,5,0,14.4,0,0,0
09/28/20,22:28,7.58,0,3046,0,27.2536,25.2787,4.8,0,14.2,0,0,0
09/28/20,22:43,7.57,0,3092,0,27.2536,25.27,4.9,0,14.3,0,0,0
09/28/20,22:58,7.5,0,3036,0,27.2536,25.5484,4.7,0,14.2,0,0,0
09/28/20,23:13,7.59,0,3082,0,27.2536,25.6441,4.8,0,14.1,0,0,0
09/28/20,23:28,7.59,0,3074,0,27.2536,26.2879,5,0,14.2,0,0,0
09/28/20,23:43,7.59,0,3054,0,27.2623,26.3836,5.1,0,14.3,0,0,0
09/28/20,23:58,7.6,0,3038,0,27.2623,25.7398,5.3,0,14.3,0,0,0
