Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/21,00:13,7.58,0,3026,0,26.7316,27.358,2.9,0,15.5,0,0,0
03/08/21,00:28,7.59,0,3036,0,26.7403,27.4363,2.8,0,15.6,0,0,0
03/08/21,00:43,7.6,0,3010,0,26.7664,27.4537,2.8,0,15.5,0,0,0
03/08/21,00:58,7.44,0,2956,0,26.5228,27.4102,2.4,0,15.6,0,0,0
03/08/21,01:13,7.53,0,2984,0,26.6185,27.1753,2.7,0,15.7,0,0,0
03/08/21,01:28,7.56,0,2960,0,26.6185,27.2971,2.6,0,15.6,0,0,0
03/08/21,01:43,7.58,0,2974,0,26.6359,27.2449,2.3,0,15.5,0,0,0
03/08/21,01:58,7.58,0,2978,0,26.6446,27.2101,2.9,0,15.5,0,0,0
03/08/21,02:13,7.59,0,2966,0,26.6533,27.1666,2.7,0,15.6,0,0,0
03/08/21,02:28,7.6,0,2974,0,26.6446,27.0796,2.8,0,15.6,0,0,0
03/08/21,02:43,7.6,0,2984,0,26.662,27.1405,2.6,0,15.5,0,0,0
03/08/21,02:58,7.54,0,2988,0,26.662,27.097,2.7,0,15.5,0,0,0
03/08/21,03:13,7.59,0,2984,0,26.662,27.1057,2.5,0,15.6,0,0,0
03/08/21,03:28,7.59,0,3000,0,26.6794,27.1231,2.9,0,15.6,0,0,0
03/08/21,03:43,7.56,0,2990,0,26.6794,27.1579,2.6,0,15.7,0,0,0
03/08/21,03:58,7.59,0,2998,0,26.6794,27.184,2.4,0,15.7,0,0,0
03/08/21,04:13,7.59,0,2998,0,26.6881,27.2188,2.9,0,15.5,0,0,0
03/08/21,04:28,7.6,0,3012,0,26.7055,27.2014,2.8,0,15.7,0,0,0
03/08/21,04:43,7.58,0,3020,0,26.7142,27.2101,2.8,0,15.8,0,0,0
03/08/21,04:58,7.59,0,3028,0,26.7316,27.271,2.8,0,15.6,0,0,0
03/08/21,05:13,7.6,0,3018,0,26.7403,27.2623,2.6,0,15.6,0,0,0
03/08/21,05:28,7.59,0,3036,0,26.749,27.2884,2.9,0,15.6,0,0,0
03/08/21,05:43,7.59,0,3034,0,26.749,27.2536,2.6,0,15.7,0,0,0
03/08/21,05:58,7.6,0,3016,0,26.7751,27.3145,2.8,0,15.6,0,0,0
03/08/21,06:13,7.46,0,3018,0,26.7925,27.4189,2.6,0,15.5,0,0,0
03/08/21,06:28,7.59,0,3006,0,26.8012,27.3319,2.6,0,15.7,0,0,0
03/08/21,06:43,7.6,0,3034,0,26.8099,27.3667,2.4,0,15.5,0,0,0
03/08/21,06:58,7.49,0,3016,0,26.8099,27.3754,2.4,0,15.6,0,0,0
03/08/21,07:13,7.58,0,3038,0,26.8273,27.3754,2.8,0,15.5,0,0,0
03/08/21,07:28,7.59,0,3036,0,26.8447,27.3667,2.6,0,15.4,0,0,0
03/08/21,07:43,7.59,0,3034,0,26.8534,27.3841,2.7,0,15.7,0,0,0
03/08/21,07:58,7.6,0,3054,0,26.8621,27.4624,2.6,0,15.6,0,0,0
03/08/21,08:13,7.56,0,3044,0,26.8621,27.5059,2.3,0,15.5,0,0,0
03/08/21,08:28,7.59,0,3054,0,26.8708,27.5146,2.6,0,15.7,0,0,0
03/08/21,08:43,7.6,0,3040,0,26.8795,27.5146,2.6,0,15.8,0,0,0
03/08/21,08:58,7.56,0,3040,0,26.9056,27.5668,2.5,0,15.7,0,0,0
03/08/21,09:13,7.59,0,3036,0,26.9056,27.5842,2.5,0,15.7,0,0,0
03/08/21,09:28,7.59,0,3048,0,26.923,27.8278,2.7,0,15.8,0,0,0
03/08/21,09:43,7.59,0,3048,0,26.9404,27.8365,2.6,0,15.7,0,0,0
03/08/21,09:58,7.44,0,2936,0,26.6881,26.9839,2.7,0,15.7,0,0,0
03/08/21,10:13,7.53,0,2972,0,26.7664,27.0883,2.9,0,15.7,0,0,0
03/08/21,10:28,7.55,0,2998,0,26.7664,26.0878,2.9,0,15.7,0,0,0
03/08/21,10:43,7.57,0,3016,0,26.7664,26.662,3,0,15.5,0,0,0
03/08/21,10:58,7.57,0,2984,0,26.7664,27.0622,2.6,0,15.8,0,0,0
03/08/21,11:13,7.59,0,3008,0,26.7664,26.8969,2.5,0,15.7,0,0,0
03/08/21,11:28,7.58,0,2998,0,26.7577,25.8529,2.7,0,15.7,0,0,0
03/08/21,11:43,7.58,0,3012,0,26.7316,26.2792,2.9,0,15.6,0,0,0
03/08/21,11:58,7.59,0,3002,0,26.7142,26.7316,3.1,0,15.6,0,0,0
