Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/21,00:13,7.26,0,2938,0,26.5837,27.0274,2.5,0,15.7,0,0,0
03/13/21,00:28,7.26,0,2942,0,26.5837,27.1927,2.6,0,15.9,0,0,0
03/13/21,00:43,7.26,0,2982,0,26.5837,26.8273,2.5,0,15.6,0,0,0
03/13/21,00:58,7.13,0,2828,0,26.3227,26.9143,2.7,0,15.8,0,0,0
03/13/21,01:13,7.2,0,2896,0,26.4271,26.8099,2.1,0,16,0,0,0
03/13/21,01:28,7.23,0,2876,0,26.4532,26.6446,2.8,0,15.7,0,0,0
03/13/21,01:43,7.24,0,2906,0,26.4706,27.0013,2.6,0,15.6,0,0,0
03/13/21,01:58,7.25,0,2904,0,26.4619,26.4967,2.6,0,15.7,0,0,0
03/13/21,02:13,7.25,0,2900,0,26.4706,26.8273,2.6,0,15.7,0,0,0
03/13/21,02:28,7.26,0,2880,0,26.488,26.8186,2.5,0,15.8,0,0,0
03/13/21,02:43,7.26,0,2952,0,26.488,27.0013,2.7,0,15.7,0,0,0
03/13/21,02:58,7.26,0,2912,0,26.488,26.8882,2.8,0,15.7,0,0,0
03/13/21,03:13,7.26,0,2932,0,26.4967,26.923,2.6,0,15.6,0,0,0
03/13/21,03:28,7.26,0,2898,0,26.4967,26.9926,2.8,0,15.7,0,0,0
03/13/21,03:43,7.26,0,2916,0,26.5141,26.9926,2.8,0,15.8,0,0,0
03/13/21,03:58,7.26,0,2932,0,26.5402,26.9404,2.7,0,15.6,0,0,0
03/13/21,04:13,7.26,0,2896,0,26.5489,27.0796,2.3,0,15.9,0,0,0
03/13/21,04:28,7.26,0,2966,0,26.575,26.8795,2.9,0,15.8,0,0,0
03/13/21,04:43,7.27,0,2944,0,26.575,27.2275,2.7,0,15.9,0,0,0
03/13/21,04:58,7.26,0,2946,0,26.5837,27.1318,2.5,0,15.8,0,0,0
03/13/21,05:13,7.26,0,2944,0,26.5924,27.097,2.7,0,15.9,0,0,0
03/13/21,05:28,7.27,0,2988,0,26.6098,27.1753,2.7,0,15.9,0,0,0
03/13/21,05:43,7.27,0,2966,0,26.6185,27.1927,2.5,0,15.9,0,0,0
03/13/21,05:58,7.27,0,2974,0,26.6533,27.3754,2.7,0,15.8,0,0,0
03/13/21,06:13,7.26,0,2950,0,26.662,27.445,2.5,0,15.8,0,0,0
03/13/21,06:28,7.27,0,2992,0,26.6707,27.445,2.3,0,15.6,0,0,0
03/13/21,06:43,7.27,0,2980,0,26.6794,27.3319,2.9,0,15.5,0,0,0
03/13/21,06:58,7.27,0,2988,0,26.6794,27.3319,2.5,0,15.6,0,0,0
03/13/21,07:13,7.27,0,2980,0,26.6881,27.4885,2.6,0,15.9,0,0,0
03/13/21,07:28,7.27,0,3020,0,26.6968,27.5407,2.7,0,15.6,0,0,0
03/13/21,07:43,7.27,0,2974,0,26.7142,27.5059,2.7,0,15.8,0,0,0
03/13/21,07:58,7.27,0,2984,0,26.7229,27.3928,2.5,0,15.6,0,0,0
03/13/21,08:13,7.28,0,3006,0,26.7403,27.5407,2.5,0,15.7,0,0,0
03/13/21,08:28,7.27,0,3000,0,26.7577,27.619,2.6,0,15.6,0,0,0
03/13/21,08:43,7.28,0,2956,0,26.7751,27.5668,2.5,0,15.7,0,0,0
03/13/21,08:58,7.28,0,3000,0,26.7838,27.6451,2.7,0,15.7,0,0,0
03/13/21,09:13,7.28,0,3012,0,26.7925,27.5581,2.6,0,15.7,0,0,0
03/13/21,09:28,7.28,0,3000,0,26.8099,27.6973,2.4,0,15.3,0,0,0
03/13/21,09:43,7.28,0,2980,0,26.8273,27.5842,2.8,0,15.7,0,0,0
03/13/21,09:58,7.14,0,2928,0,26.575,27.5146,2.7,0,15.7,0,0,0
03/13/21,10:13,7.23,0,2940,0,26.662,27.2362,2.3,0,15.6,0,0,0
03/13/21,10:28,7.25,0,2982,0,26.6794,27.3058,2.2,0,16,0,0,0
03/13/21,10:43,7.25,0,2998,0,26.6794,27.0448,2.6,0,15.6,0,0,0
03/13/21,10:58,7.26,0,2998,0,26.6881,27.097,2.9,0,15.9,0,0,0
03/13/21,11:13,7.26,0,2990,0,26.6794,26.923,2.7,0,15.8,0,0,0
03/13/21,11:28,7.27,0,2988,0,26.6707,26.9665,2.9,0,15.7,0,0,0
03/13/21,11:43,7.27,0,2974,0,26.6707,27.184,2.5,0,15.8,0,0,0
03/13/21,11:58,7.28,0,3018,0,26.6794,26.8534,2.7,0,15.8,0,0,0
