Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/21,00:13,7.84,0,2956,0,29.0719,28.5586,2.4,0,17,0,0,0
05/24/21,00:28,7.85,0,3006,0,29.0719,28.6456,2.3,0,17.1,0,0,0
05/24/21,00:43,7.86,0,2998,0,29.0806,29.2198,2.4,0,17,0,0,0
05/24/21,00:58,7.86,0,3026,0,29.0806,28.9153,2.4,0,16.7,0,0,0
05/24/21,01:13,7.86,0,3056,0,29.0719,28.6021,2.2,0,17,0,0,0
05/24/21,01:28,7.87,0,3016,0,29.0632,28.6108,2.5,0,16.8,0,0,0
05/24/21,01:43,7.87,0,3026,0,29.0719,28.6717,2.3,0,17,0,0,0
05/24/21,01:58,7.87,0,3016,0,29.0719,28.7761,2.6,0,16.7,0,0,0
05/24/21,02:13,7.87,0,2992,0,29.0719,29.2198,2.3,0,16.9,0,0,0
05/24/21,02:28,7.87,0,3010,0,29.0806,28.8283,2.4,0,17.1,0,0,0
05/24/21,02:43,7.87,0,3034,0,29.0806,28.9153,2.2,0,16.8,0,0,0
05/24/21,02:58,7.87,0,3002,0,29.0719,28.6804,2.5,0,16.7,0,0,0
05/24/21,03:13,7.87,0,3006,0,29.0893,28.8022,2.3,0,16.8,0,0,0
05/24/21,03:28,7.86,0,3066,0,29.0719,29.0719,2.2,0,16.9,0,0,0
05/24/21,03:43,7.86,0,3056,0,29.098,29.2198,2.5,0,17,0,0,0
05/24/21,03:58,7.86,0,3010,0,29.0893,29.0632,2.2,0,16.9,0,0,0
05/24/21,04:13,7.86,0,3026,0,29.098,28.9327,2.2,0,16.8,0,0,0
05/24/21,04:28,7.86,0,3046,0,29.1154,29.1154,2.4,0,17,0,0,0
05/24/21,04:43,7.86,0,3030,0,29.1241,29.1067,2.5,0,16.7,0,0,0
05/24/21,04:58,7.86,0,3028,0,29.1328,29.8027,2.4,0,17.1,0,0,0
05/24/21,05:13,7.86,0,3050,0,29.1415,29.1589,2.3,0,17,0,0,0
05/24/21,05:28,7.86,0,3056,0,29.1502,29.1763,2.3,0,17,0,0,0
05/24/21,05:43,7.86,0,3064,0,29.1676,29.0893,2.5,0,16.9,0,0,0
05/24/21,05:58,7.86,0,3030,0,29.1589,28.9936,2.2,0,16.9,0,0,0
05/24/21,06:13,7.87,0,3016,0,29.1763,29.1241,2.6,0,17.1,0,0,0
05/24/21,06:28,7.87,0,3018,0,29.1763,29.4373,2.2,0,17,0,0,0
05/24/21,06:43,7.87,0,3068,0,29.1763,28.8631,2.4,0,17.4,0,0,0
05/24/21,06:58,7.87,0,3064,0,29.1763,29.0806,2.2,0,17.4,0,0,0
05/24/21,07:13,7.87,0,3048,0,29.1763,28.5934,2.1,0,17.3,0,0,0
05/24/21,07:28,7.87,0,3036,0,29.1589,28.7413,2.3,0,16.8,0,0,0
05/24/21,07:43,7.87,0,3040,0,29.1676,29.2459,2.5,0,17.1,0,0,0
05/24/21,07:58,7.84,0,3022,0,29.1676,29.1415,2,0,17.3,0,0,0
05/24/21,08:13,7.85,0,3020,0,29.1502,28.5325,2.2,0,16.9,0,0,0
05/24/21,08:28,7.76,0,3076,0,29.1328,28.663,2.1,0,17,0,0,0
05/24/21,08:43,7.82,0,3046,0,29.1241,28.3237,2.5,0,17.2,0,0,0
05/24/21,08:58,7.73,0,2988,0,28.924,28.6456,2.2,0,16.9,0,0,0
05/24/21,09:13,7.78,0,3010,0,28.9936,29.1937,2.2,0,16.8,0,0,0
05/24/21,09:28,7.75,0,3040,0,28.9849,28.8544,2.5,0,16.8,0,0,0
05/24/21,09:43,7.77,0,3016,0,28.9675,28.3759,2.1,0,17,0,0,0
05/24/21,09:58,7.6,0,3030,0,28.9675,27.8626,2.1,0,17,0,0,0
05/24/21,10:13,7.76,0,3008,0,28.9414,27.6973,2.2,0,16.6,0,0,0
05/24/21,10:28,7.77,0,3036,0,28.924,28.3324,2.6,0,17,0,0,0
05/24/21,10:43,7.75,0,2998,0,28.9066,29.0719,2.1,0,17.3,0,0,0
05/24/21,10:58,7.77,0,3016,0,28.924,28.6717,2.4,0,16.6,0,0,0
05/24/21,11:13,7.71,0,2998,0,28.924,28.1932,2.5,0,16.9,0,0,0
05/24/21,11:28,7.76,0,3046,0,28.9066,27.8365,2.3,0,16.9,0,0,0
05/24/21,11:43,7.76,0,3034,0,28.8892,27.6886,2.6,0,17.3,0,0,0
05/24/21,11:58,7.69,0,3022,0,28.8631,27.7669,2.1,0,16.6,0,0,0
