Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/20,19:40,7.72,0,1046,0,27.2362,26.401,16.1,0,16.1,0,0,0
02/09/20,19:55,7.72,0,1046,0,27.2362,26.2792,16.3,0,15.9,0,0,0
02/09/20,20:10,7.72,0,1032,0,27.2362,26.0617,16.3,0,16,0,0,0
02/09/20,20:25,7.73,0,1046,0,27.2536,25.8007,16.2,0,15.9,0,0,0
02/09/20,20:40,7.73,0,1048,0,27.2449,26.4793,16.2,0,15.9,0,0,0
02/09/20,20:55,7.73,0,1048,0,27.2623,26.6011,16.2,0,16,0,0,0
02/09/20,21:10,7.75,0,1038,0,27.2797,26.6533,16.4,0,15.7,0,0,0
02/09/20,21:25,7.75,0,1050,0,27.2884,26.7403,16.2,0,16,0,0,0
02/09/20,21:40,7.75,0,1050,0,27.2971,26.5576,16.3,0,16,0,0,0
02/09/20,21:55,7.75,0,1054,0,27.3058,26.7316,15.9,0,15.9,0,0,0
02/09/20,22:10,7.75,0,1064,0,27.3145,26.836,16.2,0,15.9,0,0,0
02/09/20,22:25,7.76,0,1054,0,27.3319,26.8795,16,0,16,0,0,0
02/09/20,22:40,7.75,0,1046,0,27.3493,27.0274,16,0,16.1,0,0,0
02/09/20,22:55,7.75,0,1058,0,27.358,26.6446,16,0,15.8,0,0,0
02/09/20,23:10,7.75,0,1064,0,27.3754,26.4184,16,0,15.9,0,0,0
02/09/20,23:25,7.76,0,1056,0,27.3754,26.6446,16.3,0,16,0,0,0
02/09/20,23:40,7.76,0,1050,0,27.3841,26.7751,16.1,0,15.8,0,0,0
02/09/20,23:55,7.76,0,1050,0,27.3928,26.7664,16.1,0,15.9,0,0,0
