Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/20,00:00,7.6,0,3078,0,28.75,26.9143,3.1,0,13.4,0,0,0
10/31/20,00:15,7.59,0,3034,0,28.7413,27.2449,3,0,13.3,0,0,0
10/31/20,00:30,7.6,0,3046,0,28.7413,27.1057,3,0,13.5,0,0,0
10/31/20,00:45,7.6,0,3064,0,28.7413,27.3928,2.8,0,13.3,0,0,0
10/31/20,01:00,7.61,0,3036,0,28.7587,27.2362,2.5,0,13.3,0,0,0
10/31/20,01:15,7.59,0,3092,0,28.75,27.271,2.7,0,13.3,0,0,0
10/31/20,01:30,7.6,0,3068,0,28.7587,27.3232,2.8,0,13.4,0,0,0
10/31/20,01:45,7.6,0,3116,0,28.7587,27.4711,3,0,13.5,0,0,0
10/31/20,02:00,7.6,0,3050,0,28.7587,27.2971,3.2,0,13.3,0,0,0
10/31/20,02:15,7.6,0,3056,0,28.7587,27.3406,3,0,13.5,0,0,0
10/31/20,02:30,7.6,0,3086,0,28.7674,27.3754,3.4,0,13.3,0,0,0
10/31/20,02:45,7.6,0,3124,0,28.7761,27.4102,3.3,0,13.4,0,0,0
10/31/20,03:00,7.6,0,3046,0,28.7848,27.4537,3.1,0,13.4,0,0,0
10/31/20,03:15,7.6,0,3046,0,28.7761,27.4189,2.9,0,13.3,0,0,0
10/31/20,03:30,7.61,0,3048,0,28.7848,27.3319,3.1,0,13.4,0,0,0
10/31/20,03:45,7.6,0,3060,0,28.7761,26.9404,3.3,0,13.3,0,0,0
10/31/20,04:00,7.6,0,3046,0,28.7848,27.3406,3.1,0,13.4,0,0,0
10/31/20,04:15,7.6,0,3060,0,28.7848,27.4972,3,0,13.4,0,0,0
10/31/20,04:30,7.6,0,3086,0,28.7935,27.3145,3.3,0,13.3,0,0,0
10/31/20,04:45,7.6,0,3044,0,28.7935,27.3406,3.1,0,13.4,0,0,0
10/31/20,05:00,7.6,0,3046,0,28.8022,27.4363,3,0,13.3,0,0,0
10/31/20,05:15,7.6,0,3092,0,28.7935,27.3928,3.1,0,13.4,0,0,0
10/31/20,05:30,7.6,0,3044,0,28.8022,27.3841,3.4,0,13.5,0,0,0
10/31/20,05:45,7.6,0,3086,0,28.8109,27.4363,3.4,0,13.3,0,0,0
10/31/20,06:00,7.6,0,3056,0,28.8022,27.3841,3.1,0,13.5,0,0,0
10/31/20,06:15,7.6,0,3060,0,28.8109,27.4537,3,0,13.4,0,0,0
10/31/20,06:30,7.61,0,3064,0,28.8109,27.3406,3,0,13.5,0,0,0
10/31/20,06:45,7.59,0,3060,0,28.8109,27.4537,2.9,0,13.5,0,0,0
10/31/20,07:00,7.6,0,3092,0,28.8196,27.4363,3.1,0,13.4,0,0,0
10/31/20,07:15,7.6,0,3064,0,28.8196,27.4363,3.1,0,13.4,0,0,0
10/31/20,07:30,7.6,0,3088,0,28.8196,27.3667,3.2,0,13.3,0,0,0
10/31/20,07:45,7.6,0,3056,0,28.8196,27.2971,2.9,0,13.5,0,0,0
10/31/20,08:00,7.6,0,3060,0,28.8196,27.3841,3.5,0,13.4,0,0,0
10/31/20,08:15,7.59,0,3088,0,28.8283,27.6103,3.3,0,13.5,0,0,0
10/31/20,08:30,7.6,0,3076,0,28.837,27.5929,3.2,0,13.4,0,0,0
10/31/20,08:45,7.6,0,3068,0,28.8457,27.6277,3.1,0,13.6,0,0,0
10/31/20,09:00,7.47,0,3026,0,28.6804,27.619,3,0,13.6,0,0,0
10/31/20,09:15,7.55,0,3000,0,28.75,27.4624,2.9,0,13.5,0,0,0
10/31/20,09:30,7.57,0,3026,0,28.7587,27.2884,3.1,0,13.3,0,0,0
10/31/20,09:45,7.58,0,2994,0,28.7587,26.1574,3.2,0,13.6,0,0,0
10/31/20,10:00,7.59,0,3076,0,28.7326,25.6963,3,0,13.4,0,0,0
10/31/20,10:15,7.6,0,3018,0,28.6891,26.2618,3.5,0,13.4,0,0,0
10/31/20,10:30,7.6,0,3016,0,28.6717,26.2618,3,0,13.4,0,0,0
10/31/20,10:45,7.6,0,3026,0,28.6717,27.2188,3.2,0,13.4,0,0,0
10/31/20,11:00,7.61,0,3030,0,28.6717,26.4184,3.2,0,13.5,0,0,0
10/31/20,11:15,7.6,0,3056,0,28.6543,26.0791,3,0,13.5,0,0,0
10/31/20,11:30,7.6,0,3036,0,28.6369,26.8012,3.4,0,13.3,0,0,0
