Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/20,14:44,7.21,0,1608,0,21.7813,20.0587,6.6,0,11.9,0,0,0
08/13/20,14:59,7.26,0,1592,0,21.7639,19.9978,6.3,0,11.9,0,0,0
08/13/20,15:14,7.32,0,1562,0,21.8074,20.0674,6.4,0,11.9,0,0,0
08/13/20,15:29,7.36,0,1572,0,21.8683,20.8678,5.7,0,12.6,0,0,0
08/13/20,15:44,7.39,0,1582,0,21.9727,21.3811,6.1,0,12.7,0,0,0
08/13/20,15:59,7.42,0,1580,0,22.0597,22.1293,6.2,0,12.7,0,0,0
08/13/20,16:14,7.41,0,1558,0,22.1032,22.2859,6,0,12.7,0,0,0
08/13/20,16:29,7.43,0,1544,0,22.1902,21.6595,6,0,12.7,0,0,0
08/13/20,16:35,7.47,0,59986,0,22.2163,22.138,6.3,0,12.7,0,0,0
08/13/20,16:50,7.44,0,1630,0,22.3294,22.2859,6.2,0,12.7,0,0,0
08/13/20,17:05,7.44,0,1580,0,22.4077,22.2163,6,0,12.7,0,0,0
08/13/20,17:20,7.46,0,1586,0,22.5208,22.0162,6.3,0,12.6,0,0,0
08/13/20,17:35,7.47,0,1584,0,22.6165,22.3381,5.7,0,12.7,0,0,0
08/13/20,17:50,7.48,0,1608,0,22.6948,22.3903,6.3,0,12.8,0,0,0
08/13/20,18:05,7.48,0,1620,0,22.7644,22.4164,6.5,0,12.8,0,0,0
08/13/20,18:20,7.48,0,1620,0,22.8253,22.2511,6.2,0,12.9,0,0,0
08/13/20,18:35,7.48,0,1590,0,22.8862,22.2772,6,0,12.8,0,0,0
08/13/20,18:50,7.48,0,1618,0,22.9645,22.4164,6.3,0,12.8,0,0,0
08/13/20,19:05,7.49,0,1622,0,23.0254,22.4599,6.2,0,12.6,0,0,0
08/13/20,19:20,7.49,0,1610,0,23.0863,22.6687,6.2,0,12.8,0,0,0
08/13/20,19:35,7.48,0,1622,0,23.1472,22.5643,6.3,0,12.8,0,0,0
08/13/20,19:50,7.48,0,1640,0,23.1994,22.6861,6.4,0,12.8,0,0,0
08/13/20,20:05,7.48,0,1636,0,23.2429,22.7731,6.2,0,12.8,0,0,0
08/13/20,20:20,7.48,0,1640,0,23.3125,22.8514,6.1,0,12.8,0,0,0
08/13/20,20:35,7.47,0,1652,0,23.356,22.747,6,0,12.9,0,0,0
08/13/20,20:50,7.47,0,1650,0,23.4169,22.8862,6.1,0,12.8,0,0,0
08/13/20,21:05,7.46,0,1656,0,23.4517,22.9732,6,0,12.9,0,0,0
08/13/20,21:20,7.46,0,1642,0,23.5039,22.9645,6.1,0,12.8,0,0,0
08/13/20,21:35,7.46,0,1648,0,23.5387,23.0602,6.2,0,12.8,0,0,0
08/13/20,21:50,7.46,0,1686,0,23.5822,23.1559,6.2,0,12.7,0,0,0
08/13/20,22:05,7.45,0,1660,0,23.6257,23.0689,5.9,0,12.7,0,0,0
08/13/20,22:20,7.45,0,1660,0,23.6692,23.269,5.9,0,12.8,0,0,0
08/13/20,22:35,7.45,0,1670,0,23.704,23.0602,6.2,0,12.9,0,0,0
08/13/20,22:50,7.45,0,1690,0,23.7301,22.9558,6.3,0,12.9,0,0,0
08/13/20,23:05,7.45,0,1674,0,23.7649,22.921,6.4,0,12.7,0,0,0
08/13/20,23:20,7.44,0,1692,0,23.7823,23.0863,6.3,0,13,0,0,0
08/13/20,23:35,7.43,0,1690,0,23.8258,23.3647,6.4,0,13,0,0,0
08/13/20,23:50,7.43,0,1670,0,23.8693,23.0254,6.1,0,13.1,0,0,0
