Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/21,00:13,7.3,0,3046,0,27.2275,27.9322,2.7,0,15.8,0,0,0
03/19/21,00:28,7.32,0,2984,0,27.2449,27.9061,2.7,0,15.8,0,0,0
03/19/21,00:43,7.34,0,3038,0,27.2449,27.8713,3,0,15.8,0,0,0
03/19/21,00:58,7.35,0,3054,0,27.2449,27.8887,2.9,0,15.6,0,0,0
03/19/21,01:13,7.34,0,2990,0,27.2449,27.8104,3,0,15.6,0,0,0
03/19/21,01:28,7.35,0,3026,0,27.2362,27.8104,2.8,0,15.7,0,0,0
03/19/21,01:43,7.35,0,3026,0,27.2362,27.8452,2.8,0,15.9,0,0,0
03/19/21,01:58,7.35,0,3058,0,27.2275,27.7756,2.8,0,15.7,0,0,0
03/19/21,02:13,7.36,0,3020,0,27.2275,27.8626,2.8,0,15.9,0,0,0
03/19/21,02:28,7.36,0,3038,0,27.2188,27.8713,2.4,0,15.6,0,0,0
03/19/21,02:43,7.37,0,3064,0,27.2188,27.9061,2.3,0,15.5,0,0,0
03/19/21,02:58,7.36,0,3026,0,27.2188,27.9409,2.4,0,15.7,0,0,0
03/19/21,03:13,7.37,0,3030,0,27.2275,27.9235,2.7,0,15.8,0,0,0
03/19/21,03:28,7.37,0,3074,0,27.2188,27.9583,3.1,0,15.8,0,0,0
03/19/21,03:43,7.36,0,3054,0,27.2275,27.9757,2.8,0,15.6,0,0,0
03/19/21,03:58,7.37,0,3082,0,27.2275,27.9409,2.9,0,15.7,0,0,0
03/19/21,04:13,7.37,0,3034,0,27.2275,27.9931,2.6,0,15.7,0,0,0
03/19/21,04:28,7.36,0,3012,0,27.2275,28.0627,3,0,15.8,0,0,0
03/19/21,04:43,7.37,0,3062,0,27.2275,28.0714,2.6,0,15.5,0,0,0
03/19/21,04:58,7.37,0,3036,0,27.2362,28.0714,3,0,15.8,0,0,0
03/19/21,05:13,7.37,0,3034,0,27.2362,28.0714,2.8,0,15.9,0,0,0
03/19/21,05:28,7.37,0,3094,0,27.2536,28.0888,2.4,0,15.7,0,0,0
03/19/21,05:43,7.37,0,3018,0,27.2449,28.0888,2.6,0,16.1,0,0,0
03/19/21,05:58,7.37,0,3064,0,27.2536,28.0801,2.1,0,15.6,0,0,0
03/19/21,06:13,7.37,0,3040,0,27.2536,28.0888,2.7,0,15.6,0,0,0
03/19/21,06:28,7.38,0,3046,0,27.2623,28.0888,2.8,0,15.7,0,0,0
03/19/21,06:43,7.38,0,3050,0,27.271,28.1323,2.7,0,15.9,0,0,0
03/19/21,06:58,7.38,0,3048,0,27.271,28.1323,2.7,0,15.7,0,0,0
03/19/21,07:13,7.38,0,3038,0,27.271,28.1497,3,0,15.8,0,0,0
03/19/21,07:28,7.38,0,3044,0,27.2797,28.1323,2.5,0,15.8,0,0,0
03/19/21,07:43,7.38,0,3086,0,27.2884,28.1932,2.3,0,15.9,0,0,0
03/19/21,07:58,7.38,0,3016,0,27.2884,28.1671,3.1,0,16,0,0,0
03/19/21,08:13,7.37,0,3054,0,27.3058,28.2454,3,0,15.9,0,0,0
03/19/21,08:28,7.37,0,3030,0,27.3145,28.2976,2.5,0,15.8,0,0,0
03/19/21,08:43,7.37,0,3034,0,27.3232,28.3324,2.9,0,15.9,0,0,0
03/19/21,08:58,7.24,0,2974,0,27.0883,28.3237,2.6,0,15.6,0,0,0
03/19/21,09:13,7.3,0,2972,0,27.1666,28.0453,3,0,15.7,0,0,0
03/19/21,09:28,7.32,0,3046,0,27.1927,28.0453,2.6,0,15.7,0,0,0
03/19/21,09:43,7.33,0,3038,0,27.2014,27.967,2.8,0,15.9,0,0,0
03/19/21,09:58,7.34,0,3000,0,27.2101,28.0627,2.7,0,15.9,0,0,0
03/19/21,10:13,7.35,0,3018,0,27.2101,27.9583,2.6,0,15.9,0,0,0
03/19/21,10:28,7.34,0,3056,0,27.2014,27.9148,2.5,0,15.7,0,0,0
03/19/21,10:43,7.35,0,3064,0,27.1927,27.8974,2.5,0,16,0,0,0
03/19/21,10:58,7.35,0,3040,0,27.1927,27.7582,2.8,0,15.9,0,0,0
03/19/21,11:13,7.35,0,3044,0,27.1753,27.9583,3,0,16,0,0,0
03/19/21,11:28,7.36,0,3048,0,27.1666,27.9409,2.7,0,15.4,0,0,0
03/19/21,11:43,7.36,0,3030,0,27.1753,27.8539,2.5,0,15.6,0,0,0
03/19/21,11:58,7.34,0,3026,0,27.1753,27.8452,2.8,0,15.8,0,0,0
