Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/20,00:10,7.72,0,1022,0,27.271,26.5489,16.3,0,15.5,0,0,0
01/29/20,00:25,7.72,0,1022,0,27.271,26.6446,16.5,0,15.5,0,0,0
01/29/20,00:40,7.72,0,1022,0,27.2884,26.7229,16.4,0,15.6,0,0,0
01/29/20,00:55,7.72,0,1032,0,27.2971,26.3749,16.4,0,15.6,0,0,0
01/29/20,01:10,7.73,0,1026,0,27.2884,26.5924,16.3,0,15.5,0,0,0
01/29/20,01:25,7.73,0,1022,0,27.2971,26.6272,16.2,0,15.5,0,0,0
01/29/20,01:40,7.72,0,1014,0,27.3058,26.749,16.2,0,15.5,0,0,0
01/29/20,01:55,7.73,0,1032,0,27.3145,26.7838,16.4,0,15.6,0,0,0
01/29/20,02:10,7.73,0,1032,0,27.3145,26.8186,16.1,0,15.6,0,0,0
01/29/20,02:25,7.73,0,1020,0,27.3232,26.5576,16.1,0,15.7,0,0,0
01/29/20,02:40,7.72,0,1026,0,27.3406,26.7751,16.3,0,15.5,0,0,0
01/29/20,02:55,7.72,0,1032,0,27.3406,26.7229,16,0,15.6,0,0,0
01/29/20,03:10,7.72,0,1036,0,27.3493,26.7838,16.2,0,15.7,0,0,0
01/29/20,03:25,7.72,0,1032,0,27.358,26.8099,16.3,0,15.6,0,0,0
01/29/20,03:40,7.71,0,1022,0,27.3493,26.7403,16.2,0,15.6,0,0,0
01/29/20,03:55,7.72,0,1020,0,27.3493,26.749,16.1,0,15.5,0,0,0
01/29/20,04:10,7.72,0,1032,0,27.358,26.7838,16.5,0,15.6,0,0,0
01/29/20,04:25,7.72,0,1042,0,27.3667,26.7403,16.2,0,15.5,0,0,0
01/29/20,04:40,7.73,0,1046,0,27.3754,26.8186,16.4,0,15.6,0,0,0
01/29/20,04:55,7.73,0,1040,0,27.3754,26.5054,16.3,0,15.7,0,0,0
01/29/20,05:10,7.73,0,1048,0,27.3841,26.8621,16.4,0,15.7,0,0,0
01/29/20,05:25,7.73,0,1030,0,27.3841,26.8273,16.3,0,15.6,0,0,0
01/29/20,05:40,7.73,0,1046,0,27.3841,26.8447,16.1,0,15.6,0,0,0
01/29/20,05:55,7.73,0,1040,0,27.4015,26.7577,16.3,0,15.6,0,0,0
01/29/20,06:10,7.74,0,1040,0,27.4015,26.7925,16.2,0,15.5,0,0,0
01/29/20,06:25,7.73,0,1060,0,27.4015,26.7055,16.3,0,15.5,0,0,0
01/29/20,06:40,7.73,0,1050,0,27.3928,26.0791,16.5,0,15.6,0,0,0
01/29/20,06:55,7.72,0,1050,0,27.3841,26.4445,16.3,0,15.6,0,0,0
01/29/20,07:10,7.73,0,1056,0,27.3841,25.8181,16.5,0,15.6,0,0,0
