Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/21,00:13,7.57,0,3044,0,27.6277,28.3324,10.9,0,16.9,0,0,0
05/31/21,00:28,7.54,0,3038,0,27.6277,28.0975,10.5,0,16.9,0,0,0
05/31/21,00:43,7.51,0,3040,0,27.6364,28.0453,11,0,16.6,0,0,0
05/31/21,00:58,7.56,0,3040,0,27.619,27.9148,10.5,0,17,0,0,0
05/31/21,01:13,7.44,0,3026,0,27.6364,28.1323,11.1,0,17.3,0,0,0
05/31/21,01:28,7.56,0,3020,0,27.6277,27.967,11.1,0,17.1,0,0,0
05/31/21,01:43,7.57,0,3056,0,27.6451,28.4629,10.9,0,17,0,0,0
05/31/21,01:58,7.54,0,3046,0,27.6364,27.9931,10.7,0,16.8,0,0,0
05/31/21,02:13,7.51,0,3030,0,27.6451,28.1932,10.4,0,17.4,0,0,0
05/31/21,02:28,7.58,0,3046,0,27.6364,28.0714,10.2,0,17.1,0,0,0
05/31/21,02:43,7.57,0,3006,0,27.6451,28.2889,10.7,0,17.3,0,0,0
05/31/21,02:58,7.58,0,3028,0,27.6538,28.1584,10.7,0,16.9,0,0,0
05/31/21,03:13,7.55,0,3036,0,27.6364,28.4977,10.3,0,17.3,0,0,0
05/31/21,03:28,7.55,0,3034,0,27.6625,28.1149,10.4,0,17.3,0,0,0
05/31/21,03:43,7.52,0,3036,0,27.6625,28.2802,10.3,0,17.1,0,0,0
05/31/21,03:58,7.55,0,3030,0,27.6799,27.8104,10.9,0,16.9,0,0,0
05/31/21,04:13,7.45,0,3006,0,27.6712,28.0105,11.2,0,17.1,0,0,0
05/31/21,04:28,7.54,0,3044,0,27.6538,28.2541,11.1,0,17.3,0,0,0
05/31/21,04:43,7.56,0,3068,0,27.6799,28.6021,10.3,0,16.9,0,0,0
05/31/21,04:58,7.55,0,3054,0,27.6886,28.141,10.6,0,17.4,0,0,0
05/31/21,05:13,7.48,0,3064,0,27.6712,28.2193,10.6,0,17.2,0,0,0
05/31/21,05:28,7.57,0,3036,0,27.6799,27.9322,11.2,0,17.3,0,0,0
05/31/21,05:43,7.53,0,3030,0,27.6799,28.0888,10.7,0,17.2,0,0,0
05/31/21,05:58,7.5,0,3054,0,27.6799,28.1497,10.4,0,17.4,0,0,0
05/31/21,06:13,7.57,0,3022,0,27.6799,28.7152,10.9,0,17.2,0,0,0
05/31/21,06:28,7.55,0,3038,0,27.6973,28.1932,11.2,0,17.1,0,0,0
05/31/21,06:43,7.51,0,3064,0,27.6886,28.1497,10.5,0,17.1,0,0,0
05/31/21,06:58,7.47,0,3060,0,27.706,27.8452,10.5,0,17.3,0,0,0
05/31/21,07:13,7.55,0,3038,0,27.6973,28.1062,10.9,0,17.4,0,0,0
05/31/21,07:28,7.4,0,3020,0,27.6886,28.1932,11,0,17.1,0,0,0
05/31/21,07:43,7.56,0,3056,0,27.7147,28.6717,11.2,0,17.1,0,0,0
05/31/21,07:58,7.52,0,3074,0,27.7234,28.3063,10.6,0,17.2,0,0,0
05/31/21,08:13,7.53,0,3044,0,27.7321,28.1323,10.6,0,17.4,0,0,0
05/31/21,08:28,7.51,0,3046,0,27.7234,28.0192,10.8,0,17.2,0,0,0
05/31/21,08:43,7.57,0,3056,0,27.7408,28.1497,9.9,0,17.3,0,0,0
05/31/21,08:58,7.43,0,2938,0,27.532,28.3933,10.9,0,17.5,0,0,0
05/31/21,09:13,7.51,0,2994,0,27.6451,28.5238,10.2,0,17.4,0,0,0
05/31/21,09:28,7.57,0,3034,0,27.6625,28.1323,11.1,0,17.6,0,0,0
05/31/21,09:43,7.53,0,3046,0,27.6799,27.6712,10.7,0,17,0,0,0
05/31/21,09:58,7.47,0,3028,0,27.6799,27.793,11.1,0,17.2,0,0,0
05/31/21,10:13,7.49,0,3012,0,27.6886,27.619,11.3,0,17.6,0,0,0
05/31/21,10:28,7.58,0,3046,0,27.6973,28.1671,11,0,17.3,0,0,0
05/31/21,10:43,7.56,0,3016,0,27.706,28.3672,10.8,0,17.1,0,0,0
05/31/21,10:58,7.59,0,3040,0,27.7147,27.8365,11.4,0,17.3,0,0,0
05/31/21,11:13,7.59,0,3016,0,27.7321,27.5842,11.4,0,17.4,0,0,0
05/31/21,11:28,7.45,0,3056,0,27.7321,27.7843,10.5,0,17.4,0,0,0
05/31/21,11:43,7.58,0,3028,0,27.7495,27.6451,10.2,0,17,0,0,0
05/31/21,11:58,7.58,0,3030,0,27.7408,27.9844,11.3,0,17.1,0,0,0
