Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/20,00:13,7.61,0,3144,0,27.445,24.052,5.3,0,13.8,0,0,0
09/10/20,00:28,7.6,0,3134,0,27.445,23.7388,5.3,0,13.8,0,0,0
09/10/20,00:43,7.59,0,3168,0,27.4537,23.9737,5.2,0,14,0,0,0
09/10/20,00:58,7.61,0,3130,0,27.445,24.0346,5.5,0,13.8,0,0,0
09/10/20,01:13,7.6,0,3142,0,27.4537,23.9998,5.6,0,13.8,0,0,0
09/10/20,01:28,7.6,0,3162,0,27.4624,23.7997,5.6,0,13.6,0,0,0
09/10/20,01:43,7.58,0,3140,0,27.445,23.9476,5.3,0,13.7,0,0,0
09/10/20,01:58,7.6,0,3142,0,27.4537,23.7736,5.2,0,13.6,0,0,0
09/10/20,02:13,7.6,0,3138,0,27.4624,23.9824,5.6,0,13.8,0,0,0
09/10/20,02:28,7.59,0,3096,0,27.4624,24.0868,5.4,0,13.8,0,0,0
09/10/20,02:43,7.61,0,3060,0,27.4624,24.0085,5.1,0,13.8,0,0,0
09/10/20,02:58,7.6,0,3206,0,27.4624,23.7736,5.8,0,13.8,0,0,0
09/10/20,03:13,7.58,0,3224,0,27.4624,23.7649,5.7,0,13.7,0,0,0
09/10/20,03:28,7.58,0,3214,0,27.4624,23.7736,5.7,0,13.8,0,0,0
09/10/20,03:43,7.59,0,3206,0,27.4624,23.9824,5.7,0,13.7,0,0,0
09/10/20,03:58,7.6,0,3152,0,27.4711,24.0868,5.7,0,13.7,0,0,0
09/10/20,04:13,7.61,0,3092,0,27.4624,24.0868,5.4,0,13.7,0,0,0
09/10/20,04:28,7.6,0,3084,0,27.4798,23.7301,5.1,0,13.7,0,0,0
09/10/20,04:43,7.59,0,3200,0,27.4537,23.8258,5.7,0,13.7,0,0,0
09/10/20,04:58,7.59,0,3150,0,27.4711,23.8258,5.6,0,13.8,0,0,0
09/10/20,05:13,7.59,0,3178,0,27.4711,24.0085,5.2,0,13.7,0,0,0
09/10/20,05:28,7.58,0,3084,0,27.4711,24.0955,5.6,0,13.8,0,0,0
09/10/20,05:43,7.59,0,3086,0,27.4798,24.0172,5.4,0,13.9,0,0,0
09/10/20,05:58,7.6,0,3168,0,27.4885,23.7823,5.5,0,13.7,0,0,0
09/10/20,06:13,7.6,0,3214,0,27.4798,23.7475,5.3,0,13.8,0,0,0
09/10/20,06:28,7.59,0,3094,0,27.4885,23.8171,5.6,0,13.8,0,0,0
09/10/20,06:43,7.6,0,3124,0,27.4798,24.0346,5.4,0,13.8,0,0,0
09/10/20,06:58,7.6,0,3110,0,27.4885,24.0868,5.5,0,13.9,0,0,0
09/10/20,07:13,7.6,0,3092,0,27.4885,24.0085,5.6,0,13.6,0,0,0
