Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/20,00:06,7.35,0,1096,0,28.1236,25.7137,16.3,0,14.1,0,0,0
06/18/20,00:21,7.35,0,1086,0,28.1323,25.8529,16.2,0,14.2,0,0,0
06/18/20,00:36,7.35,0,1098,0,28.141,25.2874,16.2,0,14,0,0,0
06/18/20,00:51,7.36,0,1098,0,28.141,25.5745,16.1,0,14,0,0,0
06/18/20,01:06,7.35,0,1096,0,28.1497,25.7224,16.1,0,14,0,0,0
06/18/20,01:21,7.35,0,1094,0,28.1497,25.4092,16.2,0,14,0,0,0
06/18/20,01:36,7.35,0,1102,0,28.1584,25.7137,16.2,0,14,0,0,0
06/18/20,01:51,7.35,0,1094,0,28.1671,25.6963,16.1,0,14.1,0,0,0
06/18/20,02:06,7.35,0,1104,0,28.1671,25.6876,16,0,14,0,0,0
06/18/20,02:21,7.35,0,1084,0,28.1671,25.879,16.2,0,14,0,0,0
06/18/20,02:36,7.35,0,1084,0,28.1671,25.6876,16.2,0,14,0,0,0
06/18/20,02:51,7.35,0,1096,0,28.1932,26.0791,16.2,0,13.9,0,0,0
06/18/20,03:06,7.35,0,1098,0,28.1845,25.4614,16,0,14,0,0,0
06/18/20,03:21,7.36,0,1096,0,28.2019,25.7572,16.1,0,14,0,0,0
06/18/20,03:36,7.35,0,1094,0,28.2106,25.9573,16,0,14.1,0,0,0
06/18/20,03:51,7.36,0,1088,0,28.2106,25.5745,16.1,0,14,0,0,0
06/18/20,04:06,7.35,0,1104,0,28.2019,26.0008,16.1,0,14.1,0,0,0
06/18/20,04:21,7.36,0,1088,0,28.2193,25.966,16.2,0,14.1,0,0,0
06/18/20,04:36,7.37,0,1102,0,28.228,25.5223,16.3,0,14.2,0,0,0
06/18/20,04:51,7.37,0,1102,0,28.2193,25.2961,16.3,0,14,0,0,0
06/18/20,05:06,7.37,0,1088,0,28.2367,25.6702,16.2,0,14.1,0,0,0
06/18/20,05:21,7.36,0,1102,0,28.2367,25.183,16.2,0,14.1,0,0,0
06/18/20,05:36,7.36,0,1096,0,28.2454,25.6963,16.2,0,14,0,0,0
06/18/20,05:51,7.31,0,1104,0,28.2367,25.3744,16.1,0,14,0,0,0
06/18/20,06:06,7.36,0,1094,0,28.2454,25.444,16,0,14,0,0,0
06/18/20,06:21,7.36,0,1098,0,28.2454,25.3396,16.2,0,14.1,0,0,0
06/18/20,06:36,7.37,0,1092,0,28.2628,25.0264,16.1,0,14,0,0,0
06/18/20,06:51,7.37,0,1108,0,28.2715,24.8785,16,0,14,0,0,0
06/18/20,07:06,7.37,0,1092,0,28.2541,25.1917,16.2,0,14,0,0,0
06/18/20,07:21,7.26,0,1064,0,28.1236,25.1656,15.9,0,14,0,0,0
06/18/20,07:36,7.3,0,1082,0,28.1323,24.7741,16,0,14.1,0,0,0
06/18/20,07:51,7.31,0,1084,0,28.141,24.4957,16,0,14.1,0,0,0
06/18/20,08:06,7.33,0,1074,0,28.1149,25.6789,16,0,14,0,0,0
06/18/20,08:21,7.34,0,1076,0,28.1323,25.4179,15.9,0,14.1,0,0,0
06/18/20,08:36,7.35,0,1074,0,28.141,25.6354,15.9,0,14.1,0,0,0
06/18/20,08:51,7.35,0,1074,0,28.1584,25.3744,15.9,0,14.1,0,0,0
06/18/20,09:06,7.35,0,1076,0,28.1584,24.922,16.2,0,14.1,0,0,0
06/18/20,09:21,7.36,0,1084,0,28.1497,24.5305,16.2,0,14,0,0,0
06/18/20,09:36,7.37,0,1078,0,28.1584,24.3913,16.1,0,14,0,0,0
06/18/20,09:51,7.34,0,1074,0,28.1497,24.5044,16.3,0,14,0,0,0
06/18/20,10:06,7.35,0,1084,0,28.1497,24.5218,16.1,0,14.1,0,0,0
06/18/20,10:21,7.36,0,1076,0,28.1323,25.3831,16,0,14.1,0,0,0
06/18/20,10:36,7.37,0,1068,0,28.141,25.5049,15.9,0,14,0,0,0
06/18/20,10:51,7.37,0,1068,0,28.1497,25.1047,16.1,0,14,0,0,0
06/18/20,11:06,7.35,0,1074,0,28.1497,24.8611,15.9,0,14.1,0,0,0
06/18/20,11:21,7.36,0,1080,0,28.1497,24.8524,15.8,0,14,0,0,0
06/18/20,11:36,7.36,0,1082,0,28.1497,24.5914,16.1,0,14.1,0,0,0
06/18/20,11:51,7.35,0,1074,0,28.141,24.9568,16.2,0,14,0,0,0
06/18/20,12:06,7.36,0,1080,0,28.1323,25.9225,16.1,0,14,0,0,0
06/18/20,12:21,7.36,0,1080,0,28.141,26.0704,16.2,0,14.1,0,0,0
06/18/20,12:36,7.38,0,1080,0,28.1497,25.6441,16.1,0,14.2,0,0,0
06/18/20,12:51,7.38,0,1084,0,28.1584,24.9394,16.1,0,14.1,0,0,0
06/18/20,13:06,7.36,0,1086,0,28.1584,24.6436,15.9,0,14.2,0,0,0
06/18/20,13:21,7.37,0,1082,0,28.1497,24.574,15.9,0,13.9,0,0,0
06/18/20,13:36,7.36,0,1078,0,28.141,24.6001,16.1,0,14,0,0,0
06/18/20,13:51,7.37,0,1088,0,28.1497,26.3923,16.1,0,14,0,0,0
06/18/20,14:06,7.37,0,1088,0,28.1497,26.0182,16.2,0,13.9,0,0,0
06/18/20,14:21,7.26,0,1054,0,28.0279,25.6963,16,0,14.1,0,0,0
06/18/20,14:36,7.3,0,1048,0,28.054,24.922,16.1,0,14.2,0,0,0
06/18/20,14:51,7.32,0,1060,0,28.054,24.4522,16.1,0,14.1,0,0,0
06/18/20,15:06,7.33,0,1054,0,28.0453,24.661,16.2,0,14.1,0,0,0
06/18/20,15:21,7.35,0,1058,0,28.0366,24.9046,16.1,0,14.1,0,0,0
06/18/20,15:36,7.35,0,1054,0,28.054,26.5489,16.3,0,14.1,0,0,0
06/18/20,15:51,7.36,0,1068,0,28.0627,25.6702,16,0,14,0,0,0
06/18/20,16:06,7.36,0,1054,0,28.0801,25.4701,16.1,0,14.1,0,0,0
06/18/20,16:21,7.34,0,1056,0,28.0888,24.8611,16.1,0,14.1,0,0,0
06/18/20,16:36,7.36,0,1050,0,28.0888,24.5827,16.1,0,13.9,0,0,0
06/18/20,16:51,7.36,0,1054,0,28.0801,24.5566,15.9,0,14.1,0,0,0
06/18/20,17:06,7.37,0,1058,0,28.0888,25.6441,16.1,0,14.1,0,0,0
06/18/20,17:21,7.37,0,1054,0,28.0975,25.8877,16.1,0,13.9,0,0,0
06/18/20,17:36,7.37,0,1050,0,28.1236,25.1221,15.9,0,14.1,0,0,0
06/18/20,17:51,7.36,0,1054,0,28.1236,25.1482,16,0,14.1,0,0,0
06/18/20,18:06,7.35,0,1056,0,28.1236,24.7915,16,0,14,0,0,0
06/18/20,18:21,7.36,0,1064,0,28.1236,24.7393,15.9,0,14,0,0,0
06/18/20,18:36,7.36,0,1054,0,28.1236,25.1743,16.2,0,14.1,0,0,0
06/18/20,18:51,7.35,0,1060,0,28.1236,26.4706,16,0,14.1,0,0,0
06/18/20,19:06,7.36,0,1050,0,28.1323,25.6789,16.2,0,14.1,0,0,0
06/18/20,19:21,7.36,0,1060,0,28.141,25.6267,16.1,0,14.1,0,0,0
06/18/20,19:36,7.36,0,1058,0,28.1497,25.2526,16.1,0,14,0,0,0
06/18/20,19:51,7.35,0,1056,0,28.1584,25.183,16.1,0,14.2,0,0,0
06/18/20,20:06,7.36,0,1064,0,28.1497,25.4701,15.8,0,14.1,0,0,0
06/18/20,20:21,7.35,0,1058,0,28.1584,25.0177,16.1,0,14,0,0,0
06/18/20,20:36,7.36,0,1058,0,28.1584,25.7833,15.9,0,14.1,0,0,0
06/18/20,20:51,7.35,0,1058,0,28.1671,25.618,16.2,0,14.1,0,0,0
06/18/20,21:06,7.35,0,1066,0,28.1671,25.2787,16,0,14,0,0,0
06/18/20,21:21,7.36,0,1064,0,28.1758,25.2091,15.9,0,14,0,0,0
06/18/20,21:36,7.36,0,1070,0,28.1758,25.4266,16.2,0,14.1,0,0,0
06/18/20,21:51,7.36,0,1056,0,28.1845,25.27,16,0,14,0,0,0
06/18/20,22:06,7.35,0,1064,0,28.1845,26.4271,16.4,0,14.1,0,0,0
06/18/20,22:21,7.36,0,1068,0,28.1845,25.618,15.9,0,14.1,0,0,0
06/18/20,22:36,7.36,0,1066,0,28.1932,25.5136,16.2,0,14,0,0,0
06/18/20,22:51,7.36,0,1064,0,28.2019,25.27,15.9,0,14,0,0,0
06/18/20,23:06,7.36,0,1074,0,28.2019,25.4266,16.2,0,14,0,0,0
06/18/20,23:21,7.35,0,1056,0,28.2019,25.1917,16.3,0,14.1,0,0,0
