Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/21,00:13,7.54,0,3030,0,28.7065,28.6021,2.4,0,15.6,0,0,0
04/14/21,00:28,7.55,0,3022,0,28.7152,28.7239,2.4,0,15.7,0,0,0
04/14/21,00:43,7.57,0,3028,0,28.7326,28.6021,2.3,0,15.7,0,0,0
04/14/21,00:58,7.58,0,3050,0,28.7326,29.0371,2.8,0,15.8,0,0,0
04/14/21,01:13,7.58,0,3030,0,28.7413,28.6369,2.5,0,15.7,0,0,0
04/14/21,01:28,7.59,0,3030,0,28.7413,28.7152,2.4,0,15.7,0,0,0
04/14/21,01:43,7.58,0,3016,0,28.7413,28.6891,2.6,0,15.8,0,0,0
04/14/21,01:58,7.55,0,3036,0,28.7413,28.6108,2.9,0,15.6,0,0,0
04/14/21,02:13,7.58,0,3030,0,28.75,28.9675,2.2,0,15.8,0,0,0
04/14/21,02:28,7.59,0,3076,0,28.7587,29.0371,2.7,0,15.6,0,0,0
04/14/21,02:43,7.56,0,3062,0,28.7674,28.8805,2.7,0,15.8,0,0,0
04/14/21,02:58,7.58,0,3056,0,28.7761,28.6804,2.4,0,15.6,0,0,0
04/14/21,03:13,7.58,0,3072,0,28.7935,28.9153,2.8,0,15.7,0,0,0
04/14/21,03:28,7.57,0,3012,0,28.7935,29.0893,2.5,0,15.6,0,0,0
04/14/21,03:43,7.59,0,3046,0,28.8109,29.3503,2.8,0,15.8,0,0,0
04/14/21,03:58,7.58,0,3030,0,28.8109,28.9762,2.7,0,15.7,0,0,0
04/14/21,04:13,7.59,0,3046,0,28.8283,28.9327,2.7,0,15.7,0,0,0
04/14/21,04:28,7.59,0,3006,0,28.837,29.098,2.5,0,15.6,0,0,0
04/14/21,04:43,7.58,0,3058,0,28.8544,29.2372,2.6,0,15.7,0,0,0
04/14/21,04:58,7.58,0,3016,0,28.8631,29.5678,2.4,0,15.7,0,0,0
04/14/21,05:13,7.59,0,3044,0,28.8805,29.0371,2.4,0,15.6,0,0,0
04/14/21,05:28,7.59,0,3008,0,28.8892,29.0893,2.6,0,15.7,0,0,0
04/14/21,05:43,7.59,0,3064,0,28.8979,29.2024,2.4,0,15.7,0,0,0
04/14/21,05:58,7.59,0,3040,0,28.9153,29.1415,2.3,0,15.6,0,0,0
04/14/21,06:13,7.6,0,3064,0,28.9153,29.5852,2.5,0,15.7,0,0,0
04/14/21,06:28,7.59,0,3056,0,28.924,29.0806,2.3,0,15.7,0,0,0
04/14/21,06:43,7.6,0,3092,0,28.9327,29.0893,2.5,0,15.7,0,0,0
04/14/21,06:58,7.58,0,3010,0,28.9327,29.1502,2.5,0,15.5,0,0,0
04/14/21,07:13,7.59,0,3056,0,28.9327,28.9762,2.4,0,15.7,0,0,0
04/14/21,07:28,7.59,0,3074,0,28.9501,29.6374,2.4,0,15.6,0,0,0
04/14/21,07:43,7.59,0,3030,0,28.9588,28.9762,2.5,0,15.6,0,0,0
04/14/21,07:58,7.58,0,3020,0,28.9588,28.9849,2.5,0,15.7,0,0,0
04/14/21,08:13,7.59,0,3056,0,28.9675,28.6891,2.3,0,15.8,0,0,0
04/14/21,08:28,7.58,0,3066,0,28.9849,28.8718,2.4,0,15.7,0,0,0
04/14/21,08:43,7.58,0,3006,0,28.9936,29.446,2.2,0,15.6,0,0,0
04/14/21,08:58,7.47,0,2966,0,28.8022,29.359,2.7,0,15.7,0,0,0
04/14/21,09:13,7.53,0,3006,0,28.8631,28.6978,2.3,0,15.9,0,0,0
04/14/21,09:28,7.54,0,3008,0,28.8631,28.75,2.5,0,15.8,0,0,0
04/14/21,09:43,7.56,0,3012,0,28.8718,28.3063,2.7,0,15.7,0,0,0
04/14/21,09:58,7.57,0,3030,0,28.8544,28.5151,2.5,0,15.5,0,0,0
04/14/21,10:13,7.56,0,2990,0,28.8631,29.098,2.6,0,15.6,0,0,0
04/14/21,10:28,7.57,0,3010,0,28.8718,29.0545,2.5,0,15.6,0,0,0
04/14/21,10:43,7.59,0,3046,0,28.8718,28.5586,2.1,0,15.7,0,0,0
04/14/21,10:58,7.58,0,3046,0,28.8718,27.9409,2.4,0,15.6,0,0,0
04/14/21,11:13,7.59,0,3036,0,28.8457,27.7147,2.6,0,15.7,0,0,0
04/14/21,11:28,7.59,0,3018,0,28.8283,27.9583,2.6,0,15.5,0,0,0
04/14/21,11:43,7.59,0,2992,0,28.8283,28.9414,2.7,0,15.9,0,0,0
04/14/21,11:58,7.58,0,3000,0,28.8457,29.2111,2.5,0,15.6,0,0,0
