Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/21,00:13,7.56,0,3016,0,28.6543,27.2188,2.7,0,16.3,0,0,0
06/04/21,00:28,7.57,0,3002,0,28.6456,27.5494,3,0,16.2,0,0,0
06/04/21,00:43,7.58,0,3026,0,28.663,28.1932,2.6,0,16.3,0,0,0
06/04/21,00:58,7.59,0,3018,0,28.663,28.3498,3,0,16.3,0,0,0
06/04/21,01:13,7.6,0,3026,0,28.6717,27.7234,3.1,0,16.2,0,0,0
06/04/21,01:28,7.6,0,3030,0,28.6717,27.1753,3,0,16.3,0,0,0
06/04/21,01:43,7.6,0,3016,0,28.6717,27.2449,2.7,0,16.3,0,0,0
06/04/21,01:58,7.59,0,3036,0,28.6717,27.358,2.9,0,16.2,0,0,0
06/04/21,02:13,7.59,0,3018,0,28.6717,27.4015,3.1,0,16.2,0,0,0
06/04/21,02:28,7.53,0,3026,0,28.6717,27.8452,3.1,0,16.2,0,0,0
06/04/21,02:43,7.59,0,3016,0,28.6804,28.2976,2.5,0,16.2,0,0,0
06/04/21,02:58,7.6,0,3038,0,28.6978,28.489,3.3,0,16.3,0,0,0
06/04/21,03:13,7.6,0,3030,0,28.7065,27.4189,2.8,0,16.3,0,0,0
06/04/21,03:28,7.59,0,3000,0,28.6978,27.358,3.2,0,16.3,0,0,0
06/04/21,03:43,7.59,0,3064,0,28.7065,27.0709,3.4,0,16.2,0,0,0
06/04/21,03:58,7.6,0,2992,0,28.7065,27.1144,3.1,0,16.1,0,0,0
06/04/21,04:13,7.6,0,3038,0,28.6978,27.532,2.9,0,16.4,0,0,0
06/04/21,04:28,7.6,0,3046,0,28.7065,28.1932,3,0,16.2,0,0,0
06/04/21,04:43,7.57,0,3046,0,28.7152,28.5934,2.8,0,16.2,0,0,0
06/04/21,04:58,7.6,0,3020,0,28.7326,27.7669,3.1,0,16.2,0,0,0
06/04/21,05:13,7.6,0,3048,0,28.7326,27.1231,3.2,0,16,0,0,0
06/04/21,05:28,7.59,0,3050,0,28.7326,27.0883,3.3,0,16.2,0,0,0
06/04/21,05:43,7.54,0,3012,0,28.7239,27.271,3.3,0,16.3,0,0,0
06/04/21,05:58,7.59,0,3046,0,28.7065,27.1579,2.9,0,16.3,0,0,0
06/04/21,06:13,7.59,0,3062,0,28.7152,28.0366,3.1,0,16,0,0,0
06/04/21,06:28,7.6,0,3036,0,28.7326,28.4803,3.1,0,16.2,0,0,0
06/04/21,06:43,7.59,0,3058,0,28.7413,28.3672,3.1,0,16.3,0,0,0
06/04/21,06:58,7.6,0,3056,0,28.7587,27.271,3,0,16.2,0,0,0
06/04/21,07:13,7.59,0,3058,0,28.7413,26.9926,2.8,0,16.4,0,0,0
06/04/21,07:28,7.6,0,3026,0,28.7326,27.0622,2.8,0,16.3,0,0,0
06/04/21,07:43,7.6,0,3074,0,28.7326,27.0535,3.3,0,16.1,0,0,0
06/04/21,07:58,7.6,0,3036,0,28.7239,27.4189,3.1,0,16.2,0,0,0
06/04/21,08:13,7.6,0,3050,0,28.7239,28.2019,2.7,0,16.2,0,0,0
06/04/21,08:28,7.59,0,3030,0,28.7326,28.6195,2.8,0,16.5,0,0,0
06/04/21,08:43,7.59,0,3054,0,28.75,28.7413,2.7,0,16.3,0,0,0
06/04/21,08:58,7.51,0,2990,0,28.6021,27.4624,2.8,0,16.3,0,0,0
06/04/21,09:13,7.55,0,3000,0,28.6456,26.7229,3,0,16.3,0,0,0
06/04/21,09:28,7.57,0,3034,0,28.6282,26.9317,3.2,0,16.4,0,0,0
06/04/21,09:43,7.57,0,3028,0,28.6195,26.7316,3,0,16.1,0,0,0
06/04/21,09:58,7.58,0,3016,0,28.6195,27.4798,2.8,0,16.1,0,0,0
06/04/21,10:13,7.58,0,3030,0,28.6195,28.0627,2.7,0,16.2,0,0,0
06/04/21,10:28,7.55,0,3038,0,28.6282,28.6108,3.3,0,16.1,0,0,0
06/04/21,10:43,7.53,0,3030,0,28.6456,28.75,3.1,0,16.1,0,0,0
06/04/21,10:58,7.53,0,3036,0,28.6543,27.3754,3,0,16.6,0,0,0
06/04/21,11:13,7.56,0,3026,0,28.6456,26.6968,3.2,0,16.4,0,0,0
06/04/21,11:28,7.57,0,3036,0,28.6369,26.2879,3.3,0,16.3,0,0,0
06/04/21,11:43,7.57,0,3046,0,28.5847,26.2009,2.8,0,16.2,0,0,0
06/04/21,11:58,7.58,0,3040,0,28.5673,26.575,2.9,0,16.3,0,0,0
