Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/20,11:36,7.71,0,1482,0,27.3754,26.4445,15.8,0,15.7,0,0,0
02/25/20,11:51,7.72,0,1502,0,27.3841,25.618,15.8,0,15.8,0,0,0
02/25/20,12:06,7.72,0,1502,0,27.3841,26.3314,15.9,0,15.2,0,0,0
02/25/20,12:21,7.73,0,1492,0,27.3841,25.6963,16,0,15.8,0,0,0
02/25/20,12:36,7.73,0,1510,0,27.3928,25.9225,16.1,0,15.9,0,0,0
02/25/20,12:51,7.73,0,1508,0,27.3928,25.879,16,0,15.7,0,0,0
02/25/20,13:06,7.72,0,1508,0,27.4015,25.5136,15.8,0,15.4,0,0,0
02/25/20,13:21,7.72,0,1508,0,27.4015,26.0704,15.9,0,16.1,0,0,0
02/25/20,13:36,7.71,0,1510,0,27.3841,26.1052,15.8,0,15.7,0,0,0
02/25/20,13:51,7.7,0,1510,0,27.3928,25.6093,15.9,0,15.8,0,0,0
02/25/20,14:06,7.72,0,1502,0,27.3928,25.7833,15.9,0,15.4,0,0,0
02/25/20,14:21,7.73,0,1498,0,27.4015,26.4097,16,0,15.6,0,0,0
02/25/20,14:36,7.74,0,1502,0,27.3928,25.9399,15.9,0,15.3,0,0,0
02/25/20,14:51,7.74,0,1496,0,27.4015,25.8181,16.2,0,15.6,0,0,0
02/25/20,15:06,7.74,0,1500,0,27.4015,25.9747,15.9,0,15.9,0,0,0
02/25/20,15:21,7.7,0,1436,0,27.2188,25.3657,16,0,15.8,0,0,0
02/25/20,15:36,7.71,0,1452,0,27.2971,25.8181,15.9,0,15.4,0,0,0
02/25/20,15:51,7.71,0,1470,0,27.3058,26.0356,16.1,0,15.7,0,0,0
02/25/20,16:06,7.73,0,1464,0,27.3058,26.1748,15.8,0,15.5,0,0,0
02/25/20,16:21,7.73,0,1458,0,27.2971,25.6267,15.9,0,15.6,0,0,0
02/25/20,16:36,7.73,0,1460,0,27.2971,25.9573,16,0,15.5,0,0,0
02/25/20,16:51,7.73,0,1452,0,27.3145,26.3314,15.7,0,15.5,0,0,0
02/25/20,17:06,7.73,0,1462,0,27.3145,26.3749,16,0,15.7,0,0,0
02/25/20,17:21,7.73,0,1462,0,27.3058,25.2961,15.9,0,15.6,0,0,0
02/25/20,17:36,7.73,0,1478,0,27.3145,26.2183,16,0,15.6,0,0,0
02/25/20,17:51,7.73,0,1474,0,27.3145,25.8355,15.9,0,15.6,0,0,0
02/25/20,18:06,7.73,0,1472,0,27.3145,25.6267,16,0,15.6,0,0,0
02/25/20,18:21,7.74,0,1482,0,27.3145,26.0182,16,0,15.7,0,0,0
02/25/20,18:36,7.73,0,1486,0,27.3232,25.8616,16.1,0,15.8,0,0,0
02/25/20,18:51,7.74,0,1496,0,27.3145,25.6528,16.2,0,15.7,0,0,0
02/25/20,19:06,7.74,0,1478,0,27.3319,25.6615,16.1,0,15.9,0,0,0
02/25/20,19:21,7.73,0,1486,0,27.3232,26.1052,15.9,0,15.7,0,0,0
02/25/20,19:36,7.73,0,1490,0,27.3232,25.6006,15.9,0,15.7,0,0,0
02/25/20,19:51,7.74,0,1492,0,27.3319,26.0182,15.9,0,15.7,0,0,0
02/25/20,20:06,7.73,0,1492,0,27.3319,25.9834,16,0,15.6,0,0,0
02/25/20,20:21,7.73,0,1492,0,27.3319,26.1139,16,0,15.5,0,0,0
02/25/20,20:36,7.73,0,1480,0,27.3319,25.9747,16.1,0,16.2,0,0,0
02/25/20,20:51,7.73,0,1492,0,27.3406,26.3749,16,0,15.7,0,0,0
02/25/20,21:06,7.73,0,1508,0,27.3319,26.4967,15.9,0,16,0,0,0
02/25/20,21:21,7.73,0,1492,0,27.3406,26.4967,15.8,0,15.8,0,0,0
02/25/20,21:36,7.73,0,1480,0,27.3406,26.2705,16.2,0,15.8,0,0,0
02/25/20,21:51,7.74,0,1492,0,27.358,26.5402,16.1,0,15.8,0,0,0
02/25/20,22:06,7.73,0,1480,0,27.358,26.4793,16.2,0,15.4,0,0,0
02/25/20,22:21,7.73,0,1478,0,27.3667,26.662,16.2,0,15.8,0,0,0
02/25/20,22:36,7.74,0,1490,0,27.3754,26.5837,16,0,15.7,0,0,0
02/25/20,22:51,7.74,0,1524,0,27.3754,26.6098,16,0,15.6,0,0,0
02/25/20,23:06,7.74,0,1482,0,27.3928,26.6011,16.2,0,16,0,0,0
02/25/20,23:21,7.74,0,1478,0,27.3841,26.5924,15.9,0,15.5,0,0,0
02/25/20,23:36,7.75,0,1488,0,27.4015,26.6446,16.2,0,15.6,0,0,0
02/25/20,23:51,7.75,0,1478,0,27.4102,26.4271,16.3,0,15.9,0,0,0
