Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/21,00:12,7.56,0,3054,0,27.5146,27.6103,2.8,0,15.6,0,0,0
02/18/21,00:27,7.56,0,3058,0,27.532,27.5929,2.9,0,15.6,0,0,0
02/18/21,00:42,7.56,0,3020,0,27.5407,27.7495,2.9,0,15.6,0,0,0
02/18/21,00:57,7.45,0,2974,0,27.3058,27.4363,3,0,15.6,0,0,0
02/18/21,01:12,7.51,0,3020,0,27.3754,27.2014,2.7,0,15.3,0,0,0
02/18/21,01:27,7.52,0,3016,0,27.3928,27.3058,2.7,0,15.4,0,0,0
02/18/21,01:42,7.53,0,2992,0,27.3928,27.1057,2.4,0,15.6,0,0,0
02/18/21,01:57,7.54,0,2998,0,27.4015,27.3232,2.9,0,15.6,0,0,0
02/18/21,02:12,7.54,0,3030,0,27.4015,27.1666,2.4,0,15.5,0,0,0
02/18/21,02:27,7.55,0,3002,0,27.4015,27.1231,2.4,0,15.7,0,0,0
02/18/21,02:42,7.55,0,3034,0,27.4015,27.1927,2.7,0,15.7,0,0,0
02/18/21,02:57,7.55,0,3006,0,27.4015,27.097,2.6,0,15.6,0,0,0
02/18/21,03:12,7.55,0,3010,0,27.4102,27.1231,2.4,0,15.5,0,0,0
02/18/21,03:27,7.55,0,3016,0,27.4015,27.1492,2.7,0,15.4,0,0,0
02/18/21,03:42,7.55,0,3030,0,27.4189,27.3493,2.6,0,15.4,0,0,0
02/18/21,03:57,7.56,0,3026,0,27.4189,27.4711,2.5,0,15.6,0,0,0
02/18/21,04:12,7.56,0,3010,0,27.4276,27.4363,2.7,0,15.4,0,0,0
02/18/21,04:27,7.56,0,3050,0,27.4276,27.2188,2.5,0,15.3,0,0,0
02/18/21,04:42,7.56,0,3030,0,27.4276,27.4972,2.7,0,15.5,0,0,0
02/18/21,04:57,7.56,0,3030,0,27.4363,27.6625,3,0,15.4,0,0,0
02/18/21,05:12,7.56,0,3030,0,27.445,27.6712,2.5,0,15.6,0,0,0
02/18/21,05:27,7.55,0,3030,0,27.445,27.6364,2.7,0,15.5,0,0,0
02/18/21,05:42,7.56,0,3056,0,27.445,27.5581,2.4,0,15.2,0,0,0
02/18/21,05:57,7.56,0,3086,0,27.4624,27.6973,2.5,0,15.4,0,0,0
02/18/21,06:12,7.56,0,3036,0,27.4798,27.7843,2.6,0,15.4,0,0,0
02/18/21,06:27,7.56,0,3044,0,27.4798,27.7408,2.6,0,15.6,0,0,0
02/18/21,06:42,7.56,0,3064,0,27.5059,27.6451,2.5,0,15.5,0,0,0
02/18/21,06:57,7.56,0,3046,0,27.5059,27.619,2.6,0,15.5,0,0,0
02/18/21,07:12,7.56,0,3040,0,27.5146,27.706,2.6,0,15.5,0,0,0
02/18/21,07:27,7.56,0,3026,0,27.532,27.7582,2.8,0,15.4,0,0,0
02/18/21,07:42,7.56,0,3056,0,27.5494,27.5842,2.3,0,15.4,0,0,0
02/18/21,07:57,7.56,0,3056,0,27.5581,26.9143,2.5,0,15.5,0,0,0
02/18/21,08:12,7.56,0,3026,0,27.5494,27.7408,2.5,0,15.5,0,0,0
02/18/21,08:27,7.56,0,3034,0,27.5668,27.9235,2.4,0,15.3,0,0,0
02/18/21,08:42,7.56,0,3060,0,27.5668,27.9496,2.3,0,15.5,0,0,0
02/18/21,08:57,7.56,0,3088,0,27.5842,27.8539,2.1,0,15.4,0,0,0
02/18/21,09:12,7.56,0,3030,0,27.5929,27.5929,2.5,0,15.4,0,0,0
02/18/21,09:27,7.57,0,3020,0,27.5929,27.8104,2.5,0,15.5,0,0,0
02/18/21,09:42,7.56,0,3034,0,27.6103,27.6625,2.7,0,15.5,0,0,0
02/18/21,09:57,7.46,0,2984,0,27.3667,27.6538,3,0,15.5,0,0,0
02/18/21,10:12,7.52,0,2984,0,27.4276,27.5407,2.4,0,15.5,0,0,0
02/18/21,10:27,7.53,0,3016,0,27.445,27.4189,2.4,0,15.5,0,0,0
02/18/21,10:42,7.54,0,2964,0,27.445,27.2449,2.5,0,15.6,0,0,0
02/18/21,10:57,7.53,0,3000,0,27.445,27.0883,2.3,0,15.5,0,0,0
02/18/21,11:12,7.54,0,2988,0,27.445,27.0535,2.6,0,15.6,0,0,0
02/18/21,11:27,7.55,0,3036,0,27.445,26.488,2.5,0,15.7,0,0,0
02/18/21,11:42,7.55,0,3030,0,27.4363,26.3575,2.5,0,15.5,0,0,0
02/18/21,11:57,7.54,0,3048,0,27.4363,26.1922,2.7,0,15.6,0,0,0
