Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/20,12:00,6.84,0,3122,0,28.7413,27.4102,3.2,0,13.8,0,0,0
11/06/20,12:15,7.83,0,3106,0,28.75,26.8882,3.1,0,13.6,0,0,0
11/06/20,12:30,7.88,0,3138,0,28.75,26.1139,3.2,0,13.8,0,0,0
11/06/20,12:45,7.8,0,3206,0,28.7413,26.6011,3.2,0,13.7,0,0,0
11/06/20,13:00,7.57,0,3116,0,28.7413,26.8708,3,0,13.8,0,0,0
11/06/20,13:15,7.61,0,3128,0,28.75,27.8104,3.2,0,13.7,0,0,0
11/06/20,13:30,7.58,0,3222,0,28.7587,27.3145,3.2,0,13.4,0,0,0
11/06/20,13:45,7.61,0,3104,0,28.7761,26.4619,3.3,0,13.8,0,0,0
11/06/20,14:00,7.48,0,3064,0,28.7587,25.9051,3.1,0,13.6,0,0,0
11/06/20,14:15,7.59,0,3074,0,28.75,26.8621,3.4,0,13.7,0,0,0
11/06/20,14:30,7.48,0,3120,0,28.75,27.6451,3.3,0,13.7,0,0,0
11/06/20,14:45,7.59,0,3152,0,28.7761,27.706,3.4,0,13.7,0,0,0
11/06/20,15:00,7.61,0,3160,0,28.7674,26.6185,3,0,13.6,0,0,0
11/06/20,15:15,7.6,0,3152,0,28.7587,26.0008,2.9,0,13.7,0,0,0
11/06/20,15:30,7.47,0,3180,0,28.7587,26.9404,3.1,0,13.6,0,0,0
11/06/20,15:45,7.61,0,3124,0,28.7587,27.6103,3.4,0,13.6,0,0,0
11/06/20,16:00,7.62,0,3238,0,28.75,27.6277,2.9,0,13.7,0,0,0
11/06/20,16:15,7.6,0,3162,0,28.7761,26.6707,3,0,13.6,0,0,0
11/06/20,16:30,7.61,0,3148,0,28.7587,26.5228,2.9,0,13.6,0,0,0
11/06/20,16:45,7.57,0,3124,0,28.7674,26.7055,2.9,0,13.8,0,0,0
11/06/20,17:00,7.47,0,3046,0,28.5847,27.5059,2.9,0,13.7,0,0,0
11/06/20,17:15,7.49,0,3000,0,28.6456,27.4885,3.6,0,13.8,0,0,0
11/06/20,17:30,7.61,0,3010,0,28.6543,26.7925,3.1,0,13.6,0,0,0
11/06/20,17:45,7.6,0,3050,0,28.6717,27.1231,3.3,0,13.6,0,0,0
11/06/20,18:00,7.61,0,3058,0,28.6804,26.4532,3.2,0,13.8,0,0,0
11/06/20,18:15,7.6,0,3008,0,28.6717,27.5929,3,0,13.7,0,0,0
11/06/20,18:30,7.58,0,3082,0,28.6804,27.706,3.4,0,13.7,0,0,0
11/06/20,18:45,7.45,0,3012,0,28.6891,26.7229,3.2,0,13.7,0,0,0
11/06/20,19:00,7.6,0,3094,0,28.6891,27.1492,2.9,0,13.4,0,0,0
11/06/20,19:15,7.61,0,3122,0,28.6978,26.5837,3.3,0,13.8,0,0,0
11/06/20,19:30,7.61,0,3124,0,28.6978,27.4189,3,0,13.7,0,0,0
11/06/20,19:45,7.6,0,3128,0,28.7065,27.7843,3.4,0,13.9,0,0,0
11/06/20,20:00,7.54,0,3132,0,28.7239,26.9665,2.9,0,13.8,0,0,0
11/06/20,20:15,7.61,0,3168,0,28.7326,26.8447,3.1,0,13.8,0,0,0
11/06/20,20:30,7.57,0,3122,0,28.7413,26.7664,3,0,13.9,0,0,0
11/06/20,20:45,7.6,0,3094,0,28.7326,27.0274,3.1,0,13.7,0,0,0
11/06/20,21:00,7.61,0,3104,0,28.7413,27.9844,3.2,0,13.8,0,0,0
11/06/20,21:15,7.51,0,3132,0,28.7587,27.1579,3.5,0,13.6,0,0,0
11/06/20,21:30,7.48,0,3114,0,28.7761,26.4097,3.2,0,13.9,0,0,0
11/06/20,21:45,7.44,0,3124,0,28.7761,27.0013,3.2,0,13.8,0,0,0
11/06/20,22:00,7.61,0,3088,0,28.7674,26.4706,3.2,0,13.7,0,0,0
11/06/20,22:15,7.6,0,3104,0,28.7674,27.7147,3,0,13.9,0,0,0
11/06/20,22:30,7.58,0,3094,0,28.7848,27.4711,3.4,0,13.7,0,0,0
11/06/20,22:45,7.61,0,3092,0,28.7848,26.7055,3,0,13.7,0,0,0
11/06/20,23:00,7.61,0,3092,0,28.7761,27.1579,3.3,0,13.8,0,0,0
11/06/20,23:15,7.61,0,3114,0,28.7848,26.3662,3,0,13.5,0,0,0
11/06/20,23:30,7.56,0,3100,0,28.7674,27.2101,3.3,0,13.6,0,0,0
11/06/20,23:45,7.58,0,3120,0,28.7848,27.6799,3,0,13.7,0,0,0
