Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/20,00:05,7.51,0,3050,0,28.6804,28.5586,2.9,0,14.1,0,0,0
12/07/20,00:20,7.58,0,3020,0,28.6804,28.4803,2.7,0,14.1,0,0,0
12/07/20,00:35,7.59,0,3012,0,28.6804,28.5412,2.5,0,14.2,0,0,0
12/07/20,00:50,7.59,0,3046,0,28.6978,28.5151,2.8,0,14.1,0,0,0
12/07/20,01:05,7.49,0,2974,0,28.5412,28.4716,2.7,0,13.9,0,0,0
12/07/20,01:20,7.54,0,2998,0,28.5673,28.4542,2.5,0,14.2,0,0,0
12/07/20,01:35,7.55,0,3056,0,28.576,28.4194,2.8,0,14.1,0,0,0
12/07/20,01:50,7.57,0,2988,0,28.5847,28.3672,2.5,0,13.9,0,0,0
12/07/20,02:05,7.58,0,2974,0,28.5847,28.3411,2.5,0,14.2,0,0,0
12/07/20,02:20,7.59,0,2990,0,28.5934,28.3324,2.9,0,14.4,0,0,0
12/07/20,02:35,7.59,0,3008,0,28.5934,28.3759,3,0,14.1,0,0,0
12/07/20,02:50,7.59,0,2990,0,28.5934,28.4368,2.8,0,14.1,0,0,0
12/07/20,03:05,7.54,0,2972,0,28.6021,28.4629,2.8,0,14.3,0,0,0
12/07/20,03:20,7.59,0,3028,0,28.5934,28.5151,2.9,0,13.9,0,0,0
12/07/20,03:35,7.59,0,3008,0,28.6021,28.3933,2.9,0,14.1,0,0,0
12/07/20,03:50,7.6,0,3028,0,28.6195,28.4542,2.7,0,14.2,0,0,0
12/07/20,04:05,7.6,0,3008,0,28.6282,28.4542,2.8,0,14,0,0,0
12/07/20,04:20,7.59,0,3008,0,28.6282,28.4542,3,0,14.2,0,0,0
12/07/20,04:35,7.6,0,3018,0,28.6369,28.4542,3.1,0,14.1,0,0,0
12/07/20,04:50,7.6,0,3026,0,28.6456,28.4542,3,0,14,0,0,0
12/07/20,05:05,7.59,0,3030,0,28.6369,28.4716,3,0,14,0,0,0
12/07/20,05:20,7.59,0,3006,0,28.663,28.4368,2.9,0,14.2,0,0,0
12/07/20,05:35,7.59,0,3020,0,28.6543,28.4368,3.1,0,14.1,0,0,0
12/07/20,05:50,7.6,0,3028,0,28.663,28.4368,3,0,14.2,0,0,0
12/07/20,06:05,7.58,0,3012,0,28.6717,28.4542,2.8,0,14.1,0,0,0
12/07/20,06:20,7.59,0,3050,0,28.6717,28.5325,2.9,0,14.2,0,0,0
12/07/20,06:35,7.59,0,3060,0,28.6804,28.5673,3,0,14.1,0,0,0
12/07/20,06:50,7.57,0,2972,0,28.6804,28.6108,2.9,0,14.3,0,0,0
12/07/20,07:05,7.59,0,3002,0,28.6804,28.6543,3.1,0,14,0,0,0
12/07/20,07:20,7.6,0,3034,0,28.6978,28.6108,2.9,0,14.1,0,0,0
12/07/20,07:35,7.59,0,3034,0,28.6978,28.5238,3,0,14.1,0,0,0
12/07/20,07:50,7.51,0,3036,0,28.6978,28.576,3,0,14.2,0,0,0
12/07/20,08:05,7.59,0,3002,0,28.6978,28.6369,2.9,0,14.2,0,0,0
12/07/20,08:20,7.59,0,3038,0,28.7152,28.6282,3.1,0,14,0,0,0
12/07/20,08:35,7.59,0,3040,0,28.7152,28.663,3.1,0,14,0,0,0
12/07/20,08:50,7.57,0,3028,0,28.7413,28.7761,2.5,0,14.2,0,0,0
12/07/20,09:05,7.59,0,3044,0,28.75,28.7152,2.7,0,14.1,0,0,0
12/07/20,09:20,7.59,0,3026,0,28.75,28.6804,3.1,0,13.9,0,0,0
12/07/20,09:35,7.59,0,2994,0,28.7587,28.6978,3.1,0,14,0,0,0
12/07/20,09:50,7.59,0,3026,0,28.7674,28.7065,2.7,0,14,0,0,0
12/07/20,10:05,7.48,0,2936,0,28.6195,28.6891,2.6,0,14.3,0,0,0
12/07/20,10:20,7.53,0,2964,0,28.663,28.5586,2.8,0,14,0,0,0
12/07/20,10:35,7.55,0,2956,0,28.6543,28.1671,3,0,14,0,0,0
12/07/20,10:50,7.57,0,2960,0,28.663,27.7843,2.6,0,14.1,0,0,0
12/07/20,11:05,7.57,0,2990,0,28.6456,27.9322,2.9,0,14.2,0,0,0
12/07/20,11:20,7.58,0,2970,0,28.6456,28.228,2.7,0,14.2,0,0,0
12/07/20,11:35,7.58,0,2972,0,28.6543,28.3324,2.8,0,14.3,0,0,0
12/07/20,11:50,7.58,0,3008,0,28.6369,28.402,3,0,14.1,0,0,0
12/07/20,12:05,7.58,0,2970,0,28.6369,28.2541,2.9,0,7.7,0,0,0
12/07/20,12:20,7.51,0,2922,0,28.489,28.315,3,0,14.2,0,0,0
12/07/20,12:35,7.53,0,2942,0,28.489,28.0714,3.1,0,14.1,0,0,0
12/07/20,12:50,7.53,0,2944,0,28.489,28.2367,3.1,0,14.1,0,0,0
12/07/20,13:05,7.54,0,2924,0,28.489,28.2541,2.7,0,14.2,0,0,0
12/07/20,13:20,7.55,0,2980,0,28.4977,28.228,3.1,0,14.2,0,0,0
12/07/20,13:35,7.57,0,2934,0,28.489,27.9844,2.7,0,14.2,0,0,0
12/07/20,13:50,7.57,0,2932,0,28.4977,28.2802,2.7,0,14.3,0,0,0
12/07/20,14:05,7.57,0,2938,0,28.4803,28.1584,3.1,0,14.2,0,0,0
12/07/20,14:20,7.56,0,2922,0,28.4803,28.1584,2.7,0,13.5,0,0,0
12/07/20,14:35,7.55,0,2944,0,28.4803,28.1671,2.8,0,14.1,0,0,0
12/07/20,14:50,7.56,0,2964,0,28.4803,28.0105,3.2,0,14.2,0,0,0
12/07/20,15:05,7.57,0,2966,0,28.4803,28.2193,2.8,0,14.1,0,0,0
12/07/20,15:20,7.56,0,2956,0,28.4803,28.2193,2.7,0,14,0,0,0
12/07/20,15:35,7.52,0,2950,0,28.4107,28.3324,2.9,0,14.1,0,0,0
12/07/20,15:50,7.54,0,2918,0,28.3933,28.1932,3.1,0,14.1,0,0,0
12/07/20,16:05,7.55,0,2914,0,28.402,28.2193,3.1,0,14.2,0,0,0
12/07/20,16:20,7.52,0,2922,0,28.3237,28.2019,3,0,14.4,0,0,0
12/07/20,16:35,7.52,0,2878,0,28.2976,28.054,3.1,0,13.9,0,0,0
12/07/20,16:50,7.52,0,2906,0,28.3063,28.2193,2.9,0,14.1,0,0,0
12/07/20,17:05,7.47,0,2862,0,28.0975,28.0714,2.5,0,14.3,0,0,0
12/07/20,17:20,7.51,0,2878,0,28.1323,28.0888,2.7,0,14.1,0,0,0
12/07/20,17:35,7.52,0,2862,0,28.1584,28.1845,3,0,14.1,0,0,0
12/07/20,17:50,7.54,0,2866,0,28.1671,28.1845,2.9,0,14,0,0,0
12/07/20,18:05,7.55,0,2860,0,28.1845,28.1671,2.7,0,14.2,0,0,0
12/07/20,18:20,7.56,0,2886,0,28.2019,28.0627,2.7,0,14.2,0,0,0
12/07/20,18:35,7.56,0,2876,0,28.2019,28.0366,3,0,14.5,0,0,0
12/07/20,18:50,7.56,0,2894,0,28.2106,28.0975,3,0,14.1,0,0,0
12/07/20,19:05,7.57,0,2886,0,28.2193,28.0714,3,0,14.2,0,0,0
12/07/20,19:20,7.56,0,2880,0,28.228,28.1236,3,0,14,0,0,0
12/07/20,19:35,7.58,0,2900,0,28.2367,28.0105,2.8,0,14.2,0,0,0
12/07/20,19:50,7.58,0,2886,0,28.2541,28.1671,2.7,0,14.1,0,0,0
12/07/20,20:05,7.58,0,2918,0,28.2454,28.2541,2.9,0,14.1,0,0,0
12/07/20,20:20,7.59,0,2914,0,28.2628,28.3324,2.8,0,14.4,0,0,0
12/07/20,20:35,7.58,0,2898,0,28.2889,28.2715,2.8,0,14.3,0,0,0
12/07/20,20:50,7.57,0,2886,0,28.2889,28.2367,3,0,14.1,0,0,0
12/07/20,21:05,7.57,0,2894,0,28.3063,28.4542,3,0,14.3,0,0,0
12/07/20,21:20,7.57,0,2900,0,28.3237,28.4281,2.8,0,13.8,0,0,0
12/07/20,21:35,7.58,0,2916,0,28.3324,28.315,3.3,0,14.4,0,0,0
12/07/20,21:50,7.59,0,2938,0,28.3411,28.3585,3,0,14.2,0,0,0
12/07/20,22:05,7.58,0,2894,0,28.3585,28.489,2.8,0,14.1,0,0,0
12/07/20,22:20,7.58,0,2918,0,28.3585,28.3324,2.8,0,14.3,0,0,0
12/07/20,22:35,7.59,0,2912,0,28.3846,28.2976,2.8,0,14.1,0,0,0
12/07/20,22:50,7.59,0,2926,0,28.402,28.2802,3,0,14.4,0,0,0
12/07/20,23:05,7.59,0,2940,0,28.3933,28.3324,3,0,14.2,0,0,0
12/07/20,23:20,7.58,0,2908,0,28.4107,28.4107,2.6,0,14,0,0,0
12/07/20,23:35,7.59,0,2916,0,28.4194,28.2541,2.8,0,14.3,0,0,0
12/07/20,23:50,7.58,0,2936,0,28.4281,28.2889,2.9,0,14.1,0,0,0
