Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/20,00:06,7.31,0,1054,0,27.7843,26.8012,17,0,14.2,0,0,0
05/16/20,00:21,7.33,0,1048,0,27.793,26.0965,17,0,14.2,0,0,0
05/16/20,00:36,7.35,0,1050,0,27.8017,26.0791,17,0,14.2,0,0,0
05/16/20,00:51,7.35,0,1042,0,27.793,26.5663,16.9,0,14.3,0,0,0
05/16/20,01:06,7.36,0,1040,0,27.8191,26.4271,17,0,14.2,0,0,0
05/16/20,01:21,7.36,0,1040,0,27.8104,26.7142,16.9,0,14.2,0,0,0
05/16/20,01:36,7.37,0,1048,0,27.8191,26.7142,16.7,0,14.3,0,0,0
05/16/20,01:51,7.37,0,1042,0,27.8278,25.4527,17.2,0,14.2,0,0,0
05/16/20,02:06,7.37,0,1054,0,27.8278,26.4706,16.9,0,14.2,0,0,0
05/16/20,02:21,7.37,0,1046,0,27.8365,26.4532,16.8,0,14.1,0,0,0
05/16/20,02:36,7.38,0,1038,0,27.8365,26.749,17.1,0,14.2,0,0,0
05/16/20,02:51,7.38,0,1048,0,27.8452,26.6794,16.7,0,14.2,0,0,0
05/16/20,03:06,7.29,0,1058,0,27.8452,25.8355,16.8,0,14.2,0,0,0
05/16/20,03:21,7.3,0,1056,0,27.8539,26.6272,16.8,0,14.2,0,0,0
05/16/20,03:36,7.31,0,1050,0,27.8452,26.6011,17,0,14.2,0,0,0
05/16/20,03:51,7.32,0,1046,0,27.8539,26.7577,17,0,14.2,0,0,0
05/16/20,04:06,7.34,0,1048,0,27.8626,26.7316,16.8,0,14.2,0,0,0
05/16/20,04:21,7.35,0,1046,0,27.8626,26.4793,16.9,0,14.2,0,0,0
05/16/20,04:36,7.35,0,1050,0,27.8539,26.7316,17,0,14.2,0,0,0
05/16/20,04:51,7.36,0,1046,0,27.8713,26.6011,16.8,0,14.2,0,0,0
05/16/20,05:06,7.36,0,1050,0,27.8539,26.6794,17.1,0,14.2,0,0,0
05/16/20,05:21,7.36,0,1038,0,27.8626,26.7664,16.8,0,14.2,0,0,0
05/16/20,05:36,7.37,0,1050,0,27.8626,26.1139,16.9,0,14.3,0,0,0
05/16/20,05:51,7.37,0,1054,0,27.8626,26.7403,16.9,0,14.2,0,0,0
05/16/20,06:06,7.37,0,1054,0,27.88,26.0965,16.7,0,14.2,0,0,0
05/16/20,06:21,7.37,0,1050,0,27.8626,26.7925,17.1,0,14.2,0,0,0
05/16/20,06:36,7.37,0,1050,0,27.88,26.1835,17.1,0,14.2,0,0,0
05/16/20,06:51,7.37,0,1050,0,27.8713,25.6615,17.1,0,14.2,0,0,0
05/16/20,07:06,7.38,0,1060,0,27.8713,26.5402,16.6,0,14.2,0,0,0
05/16/20,07:21,7.24,0,1010,0,27.7234,25.5658,16.9,0,14.3,0,0,0
05/16/20,07:36,7.26,0,1038,0,27.7495,26.6794,16.9,0,14.2,0,0,0
05/16/20,07:51,7.29,0,1030,0,27.7495,26.0095,16.9,0,14.2,0,0,0
05/16/20,08:06,7.3,0,1036,0,27.7495,26.4532,16.8,0,14.2,0,0,0
05/16/20,08:21,7.31,0,1032,0,27.7495,26.575,16.8,0,14.3,0,0,0
05/16/20,08:36,7.33,0,1040,0,27.7669,26.5576,16.9,0,14.2,0,0,0
05/16/20,08:51,7.34,0,1046,0,27.7582,26.5924,17,0,14.2,0,0,0
05/16/20,09:06,7.35,0,1040,0,27.7756,26.9056,16.9,0,14.2,0,0,0
05/16/20,09:21,7.35,0,1042,0,27.7843,26.0443,16.5,0,14.2,0,0,0
05/16/20,09:36,7.35,0,1036,0,27.7843,26.5837,16.7,0,14.2,0,0,0
05/16/20,09:51,7.35,0,1046,0,27.8017,26.0443,16.6,0,14.2,0,0,0
05/16/20,10:06,7.36,0,1030,0,27.8104,26.6968,16.5,0,14.3,0,0,0
05/16/20,10:21,7.36,0,1050,0,27.8191,26.3749,16.7,0,14.2,0,0,0
05/16/20,10:36,7.36,0,1042,0,27.8104,25.8442,16.8,0,14.2,0,0,0
05/16/20,10:51,7.36,0,1038,0,27.8191,26.6185,16.7,0,14.3,0,0,0
05/16/20,11:06,7.36,0,1046,0,27.8278,25.7746,16.8,0,14.2,0,0,0
05/16/20,11:21,7.37,0,1038,0,27.8104,26.1487,16.9,0,14.2,0,0,0
05/16/20,11:36,7.37,0,1046,0,27.8278,26.4445,16.9,0,14.3,0,0,0
05/16/20,11:51,7.36,0,1038,0,27.8191,25.4005,16.7,0,14.3,0,0,0
05/16/20,12:06,7.38,0,1046,0,27.8278,26.053,17,0,14.2,0,0,0
05/16/20,12:21,7.37,0,1042,0,27.8191,25.6528,16.8,0,14.2,0,0,0
05/16/20,12:36,7.38,0,1050,0,27.8278,26.0791,17,0,14.2,0,0,0
05/16/20,12:51,7.37,0,1032,0,27.8104,25.6528,16.8,0,14.2,0,0,0
05/16/20,13:06,7.29,0,1032,0,27.8191,25.4092,17,0,14.2,0,0,0
05/16/20,13:21,7.3,0,1050,0,27.8104,26.4184,16.8,0,14.2,0,0,0
05/16/20,13:36,7.31,0,1040,0,27.8104,25.8616,16.7,0,14.2,0,0,0
05/16/20,13:51,7.34,0,1040,0,27.8191,26.0443,17,0,14.2,0,0,0
05/16/20,14:06,7.35,0,1048,0,27.8191,26.1139,17,0,14.3,0,0,0
05/16/20,14:21,7.24,0,1020,0,27.6625,25.7485,16.9,0,14.3,0,0,0
05/16/20,14:36,7.26,0,1028,0,27.6886,26.6359,16.9,0,14.2,0,0,0
05/16/20,14:51,7.28,0,1026,0,27.6973,26.4706,16.9,0,14.2,0,0,0
05/16/20,15:06,7.29,0,1018,0,27.6973,26.5837,16.8,0,14.1,0,0,0
05/16/20,15:21,7.31,0,1036,0,27.7147,26.2705,16.9,0,14.2,0,0,0
05/16/20,15:36,7.33,0,1030,0,27.7147,26.4097,16.7,0,14.1,0,0,0
05/16/20,15:51,7.33,0,1032,0,27.7408,26.0704,17.2,0,14.2,0,0,0
05/16/20,16:06,7.35,0,1032,0,27.7321,26.6011,16.8,0,14.2,0,0,0
05/16/20,16:21,7.34,0,1042,0,27.7495,26.6881,16.8,0,14.2,0,0,0
05/16/20,16:36,7.35,0,1036,0,27.7669,26.749,16.8,0,14.2,0,0,0
05/16/20,16:51,7.34,0,1046,0,27.7756,26.0617,16.6,0,14.2,0,0,0
05/16/20,17:06,7.35,0,1040,0,27.7756,26.2618,16.9,0,14.2,0,0,0
05/16/20,17:21,7.36,0,1036,0,27.7843,26.4706,17.2,0,14.3,0,0,0
05/16/20,17:36,7.36,0,1022,0,27.793,26.1748,16.9,0,14.2,0,0,0
05/16/20,17:51,7.36,0,1040,0,27.793,26.0704,16.9,0,14.2,0,0,0
05/16/20,18:06,7.35,0,1042,0,27.8191,26.2357,16.9,0,14.2,0,0,0
05/16/20,18:21,7.36,0,1036,0,27.8017,25.5745,17,0,14.3,0,0,0
05/16/20,18:36,7.35,0,1046,0,27.8104,26.2879,16.9,0,14.2,0,0,0
05/16/20,18:51,7.35,0,1032,0,27.8191,26.3488,16.9,0,14.2,0,0,0
05/16/20,19:06,7.36,0,1046,0,27.8191,26.1574,16.8,0,14.2,0,0,0
05/16/20,19:21,7.36,0,1042,0,27.8191,26.0095,16.8,0,14.2,0,0,0
05/16/20,19:36,7.35,0,1046,0,27.8191,26.4271,16.8,0,14.2,0,0,0
05/16/20,19:51,7.35,0,1050,0,27.8017,26.0443,16.8,0,14.2,0,0,0
05/16/20,20:06,7.35,0,1040,0,27.793,25.9399,16.8,0,14.3,0,0,0
05/16/20,20:21,7.36,0,1042,0,27.8017,26.4097,16.7,0,14.2,0,0,0
05/16/20,20:36,7.35,0,1028,0,27.8017,26.4706,16.8,0,14.1,0,0,0
05/16/20,20:51,7.36,0,1040,0,27.8017,26.6011,16.8,0,14.2,0,0,0
05/16/20,21:06,7.36,0,1036,0,27.8104,26.3227,16.9,0,14.2,0,0,0
05/16/20,21:21,7.36,0,1046,0,27.8191,26.4532,16.9,0,14.3,0,0,0
05/16/20,21:36,7.36,0,1040,0,27.8104,26.0443,17.1,0,14.3,0,0,0
05/16/20,21:51,7.35,0,1032,0,27.8191,26.5663,16.8,0,14.2,0,0,0
05/16/20,22:06,7.36,0,1050,0,27.8104,26.1139,16.9,0,14.2,0,0,0
05/16/20,22:21,7.37,0,1048,0,27.8017,26.7142,17,0,14.2,0,0,0
05/16/20,22:36,7.35,0,1040,0,27.8278,26.4358,16.9,0,14.2,0,0,0
05/16/20,22:51,7.36,0,1038,0,27.8191,26.5489,16.9,0,14.2,0,0,0
05/16/20,23:06,7.37,0,1032,0,27.8278,26.6881,17.1,0,14.2,0,0,0
05/16/20,23:21,7.36,0,1030,0,27.8191,26.2531,16.9,0,14.3,0,0,0
05/16/20,23:36,7.36,0,1036,0,27.8278,26.7838,16.6,0,14.3,0,0,0
05/16/20,23:51,7.36,0,1054,0,27.8452,26.6359,17,0,14.2,0,0,0
