Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/20,20:51,7.15,0,1038,0,27.3406,26.0791,16.9,0,14.9,0,0,0
03/30/20,21:06,7.16,0,1036,0,27.3406,26.3749,16.7,0,15.3,0,0,0
03/30/20,21:21,7.16,0,1038,0,27.3493,26.314,16.8,0,15.3,0,0,0
03/30/20,21:36,7.16,0,1030,0,27.3406,26.0008,16.9,0,15.2,0,0,0
03/30/20,21:51,7.16,0,1040,0,27.3406,26.0095,16.8,0,15.1,0,0,0
03/30/20,22:06,7.16,0,1040,0,27.3406,26.053,16.7,0,15.1,0,0,0
03/30/20,22:21,7.16,0,1032,0,27.3406,26.3749,16.8,0,15.2,0,0,0
03/30/20,22:36,7.16,0,1042,0,27.358,26.3923,17,0,15.1,0,0,0
03/30/20,22:51,7.16,0,1042,0,27.3493,26.4184,16.8,0,15.4,0,0,0
03/30/20,23:06,7.17,0,1054,0,27.3406,26.2096,16.8,0,15.1,0,0,0
03/30/20,23:21,7.17,0,1046,0,27.358,26.3314,16.7,0,15.1,0,0,0
03/30/20,23:36,7.17,0,1054,0,27.358,26.3836,16.7,0,15.1,0,0,0
03/30/20,23:51,7.17,0,1050,0,27.358,26.2879,16.6,0,15,0,0,0
