Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/21,00:13,7.58,0,2992,0,28.4629,27.271,3.2,0,16.8,0,0,0
07/24/21,00:28,7.6,0,3010,0,28.4629,27.4363,2.9,0,16.4,0,0,0
07/24/21,00:43,7.55,0,2972,0,28.4542,27.7582,3.3,0,16.7,0,0,0
07/24/21,00:58,7.5,0,3036,0,28.4716,28.0366,3,0,16.4,0,0,0
07/24/21,01:13,7.6,0,3058,0,28.4716,28.0888,3,0,16.7,0,0,0
07/24/21,01:28,7.58,0,3054,0,28.489,28.2019,2.7,0,16.5,0,0,0
07/24/21,01:43,7.59,0,2990,0,28.5151,28.4455,3.1,0,16.8,0,0,0
07/24/21,01:58,7.57,0,2978,0,28.5238,27.6277,3.1,0,16.9,0,0,0
07/24/21,02:13,7.58,0,3040,0,28.5325,27.6451,2.7,0,16.5,0,0,0
07/24/21,02:28,7.55,0,3016,0,28.5238,27.6712,3,0,16.7,0,0,0
07/24/21,02:43,7.47,0,3034,0,28.5325,27.8626,2.5,0,16.6,0,0,0
07/24/21,02:58,7.58,0,2998,0,28.5412,27.8974,3,0,16.8,0,0,0
07/24/21,03:13,7.58,0,3054,0,28.5412,27.8191,2.4,0,16.8,0,0,0
07/24/21,03:28,7.58,0,3036,0,28.5412,27.7669,2.6,0,16.7,0,0,0
07/24/21,03:43,7.54,0,3002,0,28.5499,27.9496,2.8,0,16.9,0,0,0
07/24/21,03:58,7.59,0,3058,0,28.5586,28.1845,2.7,0,16.6,0,0,0
07/24/21,04:13,7.57,0,3006,0,28.5673,28.2715,2.6,0,16.8,0,0,0
07/24/21,04:28,7.52,0,3000,0,28.5934,28.2541,2.8,0,17,0,0,0
07/24/21,04:43,7.52,0,3000,0,28.6021,28.1671,2.6,0,16.9,0,0,0
07/24/21,04:58,7.58,0,3006,0,28.6021,28.0714,2.7,0,16.1,0,0,0
07/24/21,05:13,7.58,0,3026,0,28.6021,27.8539,2.7,0,16.6,0,0,0
07/24/21,05:28,7.58,0,3034,0,28.6108,27.7843,2.4,0,16.8,0,0,0
07/24/21,05:43,7.51,0,3086,0,28.6108,27.6625,2.6,0,16.9,0,0,0
07/24/21,05:58,7.56,0,3012,0,28.6195,27.8539,2.6,0,16.8,0,0,0
07/24/21,06:13,7.58,0,3016,0,28.6195,28.2367,2.7,0,17.1,0,0,0
07/24/21,06:28,7.58,0,3050,0,28.6369,28.4281,2.9,0,16.8,0,0,0
07/24/21,06:43,7.6,0,3008,0,28.6543,28.576,2.6,0,16.6,0,0,0
07/24/21,06:58,7.53,0,3018,0,28.663,27.7669,2.7,0,16.5,0,0,0
07/24/21,07:13,7.53,0,3078,0,28.663,27.793,2.8,0,17,0,0,0
07/24/21,07:28,7.47,0,3022,0,28.663,27.8713,2.9,0,16.6,0,0,0
07/24/21,07:43,7.59,0,3104,0,28.6456,27.5059,3,0,16.9,0,0,0
07/24/21,07:58,7.57,0,3010,0,28.6456,27.1927,2.7,0,16.7,0,0,0
07/24/21,08:13,7.58,0,3062,0,28.6543,27.4189,2.9,0,16.5,0,0,0
07/24/21,08:28,7.52,0,3022,0,28.6456,27.7843,2.9,0,16.5,0,0,0
07/24/21,08:43,7.54,0,3062,0,28.6543,28.3324,2.8,0,16.5,0,0,0
07/24/21,08:58,7.54,0,2994,0,28.5325,28.5151,2.9,0,16.4,0,0,0
07/24/21,09:13,7.61,0,3016,0,28.5847,28.7326,3,0,16.7,0,0,0
07/24/21,09:28,7.56,0,3026,0,28.6195,27.9844,2.8,0,16.3,0,0,0
07/24/21,09:43,7.57,0,3018,0,28.6108,27.2188,2.8,0,16.6,0,0,0
07/24/21,09:58,7.59,0,3034,0,28.6021,27.1753,3,0,16.7,0,0,0
07/24/21,10:13,7.61,0,3040,0,28.5847,26.7142,3.2,0,16.9,0,0,0
07/24/21,10:28,7.56,0,3056,0,28.5586,26.1748,3.1,0,16.7,0,0,0
07/24/21,10:43,7.59,0,2988,0,28.5238,26.6968,2.9,0,16.8,0,0,0
07/24/21,10:58,7.6,0,3086,0,28.5151,27.6538,3.1,0,16.6,0,0,0
07/24/21,11:13,7.6,0,3022,0,28.5325,28.1584,3,0,16.9,0,0,0
07/24/21,11:28,7.6,0,3002,0,28.5499,28.5934,2.9,0,16.8,0,0,0
07/24/21,11:43,7.59,0,3074,0,28.5847,28.576,2.7,0,16.9,0,0,0
07/24/21,11:58,7.6,0,3034,0,28.6108,27.88,2.8,0,16.5,0,0,0
