Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/20,00:00,7.56,0,3026,0,28.4629,24.6349,16.2,0,14.7,0,0,0
07/16/20,00:15,7.58,0,3086,0,28.4629,25.3483,16.4,0,14.7,0,0,0
07/16/20,00:30,7.59,0,3018,0,28.4542,24.5479,16.3,0,14.6,0,0,0
07/16/20,00:45,7.6,0,3036,0,28.4542,25.0699,16,0,14.7,0,0,0
07/16/20,01:00,7.56,0,3048,0,28.4542,25.4614,16.2,0,14.6,0,0,0
07/16/20,01:15,7.58,0,3094,0,28.4542,25.0786,15.9,0,14.7,0,0,0
07/16/20,01:30,7.59,0,3056,0,28.4629,25.3396,16.1,0,14.7,0,0,0
07/16/20,01:45,7.48,0,3018,0,28.4629,24.7393,16.2,0,14.7,0,0,0
07/16/20,02:00,7.58,0,3062,0,28.4629,25.5223,16.2,0,14.6,0,0,0
07/16/20,02:15,7.59,0,3048,0,28.4716,25.2526,16.1,0,14.7,0,0,0
07/16/20,02:30,7.59,0,3018,0,28.4716,25.6963,16,0,14.7,0,0,0
07/16/20,02:45,7.6,0,3002,0,28.4803,24.922,16.1,0,14.6,0,0,0
07/16/20,03:00,7.59,0,3018,0,28.4803,25.1221,16.2,0,14.6,0,0,0
07/16/20,03:15,7.6,0,3036,0,28.4716,25.7224,16.1,0,14.6,0,0,0
07/16/20,03:30,7.56,0,3044,0,28.4803,25.8181,16.2,0,14.6,0,0,0
07/16/20,03:45,7.58,0,3038,0,28.4803,25.7485,16.2,0,14.6,0,0,0
07/16/20,04:00,7.58,0,3038,0,28.4803,25.4005,16.3,0,14.7,0,0,0
07/16/20,04:15,7.58,0,3044,0,28.4803,25.8616,16.2,0,14.7,0,0,0
07/16/20,04:30,7.58,0,3050,0,28.4716,25.0003,16,0,14.6,0,0,0
07/16/20,04:45,7.59,0,3008,0,28.4716,25.531,16.1,0,14.6,0,0,0
07/16/20,05:00,7.58,0,3026,0,28.4716,25.7659,16.1,0,14.7,0,0,0
07/16/20,05:15,7.58,0,3082,0,28.4803,25.705,16.1,0,14.6,0,0,0
