Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/21,00:13,7.46,0,3002,0,28.8457,28.3237,2.6,0,16.6,0,0,0
04/29/21,00:28,7.48,0,3030,0,28.8631,28.3063,2.6,0,16.6,0,0,0
04/29/21,00:43,7.49,0,3016,0,28.8631,28.5847,2.8,0,16.6,0,0,0
04/29/21,00:58,7.49,0,3030,0,28.8805,28.9849,2.5,0,16.6,0,0,0
04/29/21,01:13,7.5,0,3036,0,28.8892,28.4107,2.4,0,16.6,0,0,0
04/29/21,01:28,7.5,0,3006,0,28.8979,28.3585,2.3,0,16.6,0,0,0
04/29/21,01:43,7.49,0,2988,0,28.9066,28.2889,2.7,0,16.4,0,0,0
04/29/21,01:58,7.5,0,3006,0,28.9066,28.4281,2.9,0,16.6,0,0,0
04/29/21,02:13,7.5,0,3016,0,28.9066,28.7761,2.5,0,16.6,0,0,0
04/29/21,02:28,7.5,0,3046,0,28.924,28.8544,2.6,0,16.7,0,0,0
04/29/21,02:43,7.51,0,3060,0,28.924,28.5325,2.7,0,16.6,0,0,0
04/29/21,02:58,7.51,0,3038,0,28.9327,28.5412,2.7,0,16.7,0,0,0
04/29/21,03:13,7.51,0,3010,0,28.9327,28.1758,2.8,0,16.7,0,0,0
04/29/21,03:28,7.5,0,3060,0,28.9327,28.4542,2.6,0,16.6,0,0,0
04/29/21,03:43,7.51,0,3064,0,28.9588,29.0023,2.8,0,16.6,0,0,0
04/29/21,03:58,7.51,0,3064,0,28.9675,28.8022,2.7,0,16.6,0,0,0
04/29/21,04:13,7.51,0,3040,0,28.9762,28.4716,2.3,0,16.6,0,0,0
04/29/21,04:28,7.51,0,3040,0,28.9936,28.6717,2.7,0,16.5,0,0,0
04/29/21,04:43,7.51,0,3000,0,28.9936,28.3759,2.1,0,16.6,0,0,0
04/29/21,04:58,7.51,0,3050,0,28.9936,28.5412,2.4,0,16.5,0,0,0
04/29/21,05:13,7.51,0,3006,0,29.0023,29.1763,2.4,0,16.6,0,0,0
04/29/21,05:28,7.51,0,3072,0,29.0284,28.8022,2.1,0,16.6,0,0,0
04/29/21,05:43,7.51,0,3018,0,29.0371,28.4107,2.4,0,16.6,0,0,0
04/29/21,05:58,7.51,0,3030,0,29.0371,28.5847,2.2,0,16.6,0,0,0
04/29/21,06:13,7.51,0,3000,0,29.0371,28.3585,2.6,0,16.6,0,0,0
04/29/21,06:28,7.51,0,3058,0,29.0371,28.663,2.4,0,16.7,0,0,0
04/29/21,06:43,7.51,0,3020,0,29.0632,29.1763,2.4,0,16.5,0,0,0
04/29/21,06:58,7.51,0,3092,0,29.0719,28.7935,2.4,0,16.6,0,0,0
04/29/21,07:13,7.51,0,3008,0,29.0806,28.3846,2.3,0,16.7,0,0,0
04/29/21,07:28,7.51,0,3056,0,29.0806,28.4542,2.5,0,16.6,0,0,0
04/29/21,07:43,7.51,0,2998,0,29.0893,28.2193,2.5,0,16.5,0,0,0
04/29/21,07:58,7.5,0,3064,0,29.0719,28.5151,2.4,0,16.6,0,0,0
04/29/21,08:13,7.5,0,3020,0,29.0893,29.0284,2.1,0,16.5,0,0,0
04/29/21,08:28,7.51,0,3046,0,29.098,28.7935,2.1,0,16.6,0,0,0
04/29/21,08:43,7.51,0,3028,0,29.098,28.315,2.2,0,16.6,0,0,0
04/29/21,08:58,7.4,0,2938,0,28.8631,28.1149,2.3,0,16.6,0,0,0
04/29/21,09:13,7.45,0,2994,0,28.9327,28.0018,2.5,0,16.7,0,0,0
04/29/21,09:28,7.45,0,2998,0,28.9414,28.7239,2.4,0,16.6,0,0,0
04/29/21,09:43,7.46,0,2998,0,28.9588,28.7587,2.5,0,16.5,0,0,0
04/29/21,09:58,7.47,0,3000,0,28.9675,28.5064,2.5,0,16.3,0,0,0
04/29/21,10:13,7.48,0,3064,0,28.9675,28.0366,2.4,0,16.5,0,0,0
04/29/21,10:28,7.48,0,3008,0,28.9588,27.7408,2.3,0,16.5,0,0,0
04/29/21,10:43,7.48,0,2998,0,28.9414,27.9844,2.3,0,16.5,0,0,0
04/29/21,10:58,7.48,0,3010,0,28.9501,28.6717,2.5,0,16.5,0,0,0
04/29/21,11:13,7.47,0,3046,0,28.9501,28.8631,2.4,0,16.3,0,0,0
04/29/21,11:28,7.47,0,2972,0,28.9675,28.4542,2.6,0,16.3,0,0,0
04/29/21,11:43,7.46,0,3002,0,28.9588,28.1062,2.4,0,16.5,0,0,0
04/29/21,11:58,7.46,0,2972,0,28.9675,27.8017,2.6,0,16.5,0,0,0
