Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/20,00:00,7.47,0,3100,0,28.6717,27.8626,2.7,0,14.9,0,0,0
10/25/20,00:15,7.47,0,3064,0,28.6717,28.0714,2.9,0,14.7,0,0,0
10/25/20,00:30,7.47,0,3124,0,28.663,27.9235,2.7,0,14.6,0,0,0
10/25/20,00:45,7.47,0,3100,0,28.6543,27.9322,2.8,0,14.9,0,0,0
10/25/20,01:00,7.47,0,3058,0,28.6369,27.6799,2.8,0,14.7,0,0,0
10/25/20,01:15,7.47,0,3086,0,28.6282,27.967,2.7,0,14.4,0,0,0
10/25/20,01:30,7.47,0,3122,0,28.6195,27.967,2.7,0,14.6,0,0,0
10/25/20,01:45,7.47,0,3144,0,28.6108,27.9322,2.9,0,14.6,0,0,0
10/25/20,02:00,7.47,0,3124,0,28.6021,27.9931,2.6,0,14.8,0,0,0
10/25/20,02:15,7.47,0,3094,0,28.6108,27.6103,3.1,0,14.9,0,0,0
10/25/20,02:30,7.47,0,3122,0,28.5934,28.0192,2.8,0,14.7,0,0,0
10/25/20,02:45,7.48,0,3112,0,28.5934,27.9931,3,0,14.4,0,0,0
10/25/20,03:00,7.48,0,3112,0,28.5934,28.141,2.9,0,15.1,0,0,0
10/25/20,03:15,7.48,0,3100,0,28.6021,27.9496,3,0,14.9,0,0,0
10/25/20,03:30,7.47,0,3110,0,28.5847,27.8539,2.7,0,14.6,0,0,0
10/25/20,03:45,7.48,0,3082,0,28.576,28.0714,2.9,0,14.8,0,0,0
10/25/20,04:00,7.48,0,3166,0,28.5847,28.0279,2.8,0,14.8,0,0,0
10/25/20,04:15,7.47,0,3124,0,28.5847,28.2193,3.1,0,14.8,0,0,0
10/25/20,04:30,7.48,0,3120,0,28.5847,28.0366,3.1,0,15,0,0,0
10/25/20,04:45,7.48,0,3122,0,28.5847,27.9583,2.8,0,14.7,0,0,0
10/25/20,05:00,7.48,0,3130,0,28.5847,28.1062,2.7,0,14.9,0,0,0
10/25/20,05:15,7.48,0,3206,0,28.576,28.1671,2.6,0,14.8,0,0,0
10/25/20,05:30,7.48,0,3122,0,28.5847,28.3672,3,0,14.8,0,0,0
10/25/20,05:45,7.48,0,3134,0,28.5847,28.228,2.9,0,14.5,0,0,0
10/25/20,06:00,7.48,0,3140,0,28.5934,28.228,2.9,0,14.8,0,0,0
10/25/20,06:15,7.48,0,3134,0,28.5934,28.4542,2.9,0,14.7,0,0,0
10/25/20,06:30,7.49,0,3112,0,28.5934,28.3237,2.8,0,14.8,0,0,0
10/25/20,06:45,7.49,0,3128,0,28.5934,28.4281,2.8,0,15,0,0,0
10/25/20,07:00,7.48,0,3152,0,28.6021,28.402,2.9,0,14.9,0,0,0
10/25/20,07:15,7.48,0,3116,0,28.6108,28.2367,3,0,14.9,0,0,0
10/25/20,07:30,7.49,0,3144,0,28.6195,28.5151,3,0,15,0,0,0
10/25/20,07:45,7.48,0,3120,0,28.6195,28.4194,2.8,0,14.7,0,0,0
10/25/20,08:00,7.49,0,3144,0,28.6456,28.4716,2.9,0,14.8,0,0,0
10/25/20,08:15,7.49,0,3122,0,28.6456,28.4629,2.8,0,14.8,0,0,0
10/25/20,08:30,7.49,0,3140,0,28.6456,28.4281,2.8,0,14.8,0,0,0
10/25/20,08:45,7.49,0,3134,0,28.663,28.4368,2.8,0,15,0,0,0
10/25/20,09:00,7.29,0,3000,0,28.4716,28.3585,2.9,0,14.8,0,0,0
10/25/20,09:15,7.44,0,3088,0,28.576,28.2802,2.7,0,14.9,0,0,0
10/25/20,09:30,7.46,0,3110,0,28.5673,27.5929,2.6,0,14.9,0,0,0
10/25/20,09:45,7.47,0,3076,0,28.5673,27.9844,2.8,0,14.5,0,0,0
10/25/20,10:00,7.47,0,3116,0,28.5586,27.3754,2.6,0,14.8,0,0,0
10/25/20,10:15,7.48,0,3076,0,28.5412,27.9931,2.7,0,14.9,0,0,0
10/25/20,10:30,7.48,0,3092,0,28.5412,28.0975,2.9,0,14.7,0,0,0
10/25/20,10:45,7.49,0,3092,0,28.5499,27.2014,3,0,14.8,0,0,0
10/25/20,11:00,7.49,0,3092,0,28.5325,27.8017,2.9,0,14.6,0,0,0
10/25/20,11:15,7.49,0,3134,0,28.5151,27.271,2.9,0,14.7,0,0,0
10/25/20,11:30,7.49,0,3120,0,28.4977,28.0192,2.7,0,14.6,0,0,0
10/25/20,11:45,7.49,0,3140,0,28.4977,28.0888,3,0,14.8,0,0,0
10/25/20,12:00,7.49,0,3114,0,28.4977,27.2623,3,0,14.9,0,0,0
10/25/20,12:15,7.49,0,3110,0,28.489,27.88,2.7,0,14.7,0,0,0
10/25/20,12:30,7.49,0,3060,0,28.4803,27.88,2.9,0,14.5,0,0,0
10/25/20,12:45,7.5,0,3104,0,28.489,28.2628,3.1,0,14.8,0,0,0
10/25/20,13:00,7.5,0,3196,0,28.4803,28.1671,3.2,0,14.7,0,0,0
10/25/20,13:15,7.5,0,3110,0,28.489,27.7669,2.9,0,14.7,0,0,0
10/25/20,13:30,7.51,0,3096,0,28.4803,27.8452,3,0,14.7,0,0,0
10/25/20,13:45,7.5,0,3084,0,28.4629,27.967,2.7,0,14.5,0,0,0
10/25/20,14:00,7.5,0,3110,0,28.4716,28.2541,3.1,0,14.8,0,0,0
10/25/20,14:15,7.51,0,3104,0,28.4716,28.0192,3.1,0,14.9,0,0,0
10/25/20,14:30,7.5,0,3102,0,28.4542,27.7408,2.9,0,14.7,0,0,0
10/25/20,14:45,7.5,0,3104,0,28.4455,27.88,2.7,0,14.6,0,0,0
10/25/20,15:00,7.51,0,3088,0,28.4368,27.9322,2.9,0,14.9,0,0,0
10/25/20,15:15,7.51,0,3092,0,28.4455,28.2715,3,0,14.6,0,0,0
10/25/20,15:30,7.51,0,3104,0,28.4455,27.8887,3.1,0,14.9,0,0,0
10/25/20,15:45,7.51,0,3104,0,28.4368,27.8191,2.8,0,14.6,0,0,0
10/25/20,16:00,7.3,0,2966,0,28.2193,27.6886,2.6,0,14.8,0,0,0
10/25/20,16:15,7.46,0,3030,0,28.3324,27.9061,2.7,0,14.9,0,0,0
10/25/20,16:30,7.47,0,3056,0,28.3324,28.0714,3.1,0,15.1,0,0,0
10/25/20,16:45,7.48,0,3038,0,28.3324,27.8626,3.1,0,14.9,0,0,0
10/25/20,17:00,7.49,0,3046,0,28.3324,27.8104,2.9,0,14.8,0,0,0
10/25/20,17:15,7.49,0,3046,0,28.3411,27.6625,3,0,14.6,0,0,0
10/25/20,17:30,7.49,0,3076,0,28.3237,27.967,2.8,0,14.8,0,0,0
10/25/20,17:45,7.5,0,3092,0,28.3237,27.9844,3.1,0,14.9,0,0,0
10/25/20,18:00,7.5,0,3064,0,28.3324,27.9148,3.3,0,14.8,0,0,0
10/25/20,18:15,7.5,0,3050,0,28.3324,27.967,3,0,14.9,0,0,0
10/25/20,18:30,7.5,0,3076,0,28.3324,27.793,3,0,14.6,0,0,0
10/25/20,18:45,7.51,0,3056,0,28.3324,28.0801,3.1,0,15.1,0,0,0
10/25/20,19:00,7.51,0,3054,0,28.3324,27.9931,2.9,0,14.7,0,0,0
10/25/20,19:15,7.51,0,3056,0,28.3411,28.0366,3.1,0,15.1,0,0,0
10/25/20,19:30,7.51,0,3064,0,28.3411,27.967,3.1,0,14.6,0,0,0
10/25/20,19:45,7.51,0,3142,0,28.3498,27.7582,2.9,0,14.4,0,0,0
10/25/20,20:00,7.51,0,3074,0,28.3498,28.228,3.6,0,14.8,0,0,0
10/25/20,20:15,7.51,0,3076,0,28.3672,28.1236,3,0,14.7,0,0,0
10/25/20,20:30,7.51,0,3104,0,28.3672,28.3324,3,0,14.8,0,0,0
10/25/20,20:45,7.51,0,3100,0,28.3846,27.9844,3.3,0,14.9,0,0,0
10/25/20,21:00,7.51,0,3078,0,28.3846,28.1497,2.8,0,14.7,0,0,0
