Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/20,00:00,7.6,0,3054,0,28.2976,27.6886,2.9,0,13.7,0,0,0
11/17/20,00:15,7.59,0,3092,0,28.3063,26.9143,2.9,0,13.8,0,0,0
11/17/20,00:30,7.6,0,3100,0,28.2976,27.5146,2.9,0,13.9,0,0,0
11/17/20,00:45,7.6,0,3096,0,28.2889,27.1318,2.9,0,13.8,0,0,0
11/17/20,01:00,7.6,0,3036,0,28.2889,27.2362,2.9,0,13.8,0,0,0
11/17/20,01:15,7.61,0,3048,0,28.2976,27.6016,3,0,13.7,0,0,0
11/17/20,01:30,7.59,0,3062,0,28.2976,27.4798,2.9,0,13.8,0,0,0
11/17/20,01:45,7.59,0,3076,0,28.2976,27.0622,3,0,13.9,0,0,0
11/17/20,02:00,7.61,0,3066,0,28.2976,27.1405,3.2,0,13.9,0,0,0
11/17/20,02:15,7.59,0,3088,0,28.3063,27.4711,3.1,0,13.6,0,0,0
11/17/20,02:30,7.6,0,3086,0,28.2976,27.2014,3.5,0,13.9,0,0,0
11/17/20,02:45,7.6,0,3054,0,28.3063,27.706,3.1,0,13.7,0,0,0
11/17/20,03:00,7.59,0,3116,0,28.2976,26.8969,3,0,13.9,0,0,0
11/17/20,03:15,7.6,0,3096,0,28.2976,27.5581,2.8,0,13.7,0,0,0
11/17/20,03:30,7.59,0,3092,0,28.2976,27.445,2.8,0,13.8,0,0,0
11/17/20,03:45,7.6,0,3060,0,28.2976,27.1318,2.7,0,13.7,0,0,0
11/17/20,04:00,7.59,0,3100,0,28.2976,27.8278,2.8,0,13.7,0,0,0
11/17/20,04:15,7.6,0,3054,0,28.3063,27.1492,2.5,0,13.9,0,0,0
11/17/20,04:30,7.6,0,3056,0,28.3063,27.5233,2.8,0,13.7,0,0,0
11/17/20,04:45,7.59,0,3112,0,28.3063,27.0883,3,0,13.7,0,0,0
11/17/20,05:00,7.61,0,3046,0,28.3063,27.2014,3.2,0,13.7,0,0,0
11/17/20,05:15,7.6,0,3100,0,28.2976,27.5929,2.8,0,13.6,0,0,0
11/17/20,05:30,7.6,0,3066,0,28.3063,27.271,3.1,0,13.8,0,0,0
11/17/20,05:45,7.6,0,3088,0,28.3063,27.5233,3,0,13.9,0,0,0
