Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/21,00:13,7.22,0,2868,0,27.2362,25.5136,2.8,0,16.8,0,0,0
06/27/21,00:28,7.23,0,2856,0,27.2188,25.6093,2.8,0,17,0,0,0
06/27/21,00:43,7.24,0,2872,0,27.2275,26.7751,2.8,0,16.9,0,0,0
06/27/21,00:58,7.25,0,2870,0,27.2362,27.3493,2.4,0,16.7,0,0,0
06/27/21,01:13,7.26,0,2860,0,27.2449,27.6451,2.8,0,17.2,0,0,0
06/27/21,01:28,7.26,0,2862,0,27.271,27.1666,2.7,0,16.4,0,0,0
06/27/21,01:43,7.26,0,2880,0,27.2623,25.5571,2.9,0,16.8,0,0,0
06/27/21,01:58,7.26,0,2870,0,27.2797,25.5745,2.7,0,17,0,0,0
06/27/21,02:13,7.26,0,2838,0,27.2623,25.6441,2.7,0,16.7,0,0,0
06/27/21,02:28,7.26,0,2862,0,27.2449,25.3048,2.8,0,16.6,0,0,0
06/27/21,02:43,7.26,0,2856,0,27.2449,25.4179,2.7,0,16.7,0,0,0
06/27/21,02:58,7.27,0,2894,0,27.2449,26.4793,2.7,0,16.9,0,0,0
06/27/21,03:13,7.26,0,2890,0,27.2449,27.3754,2.7,0,16.5,0,0,0
06/27/21,03:28,7.27,0,2862,0,27.271,27.8017,2.8,0,16.4,0,0,0
06/27/21,03:43,7.26,0,2862,0,27.2971,27.88,2.7,0,17,0,0,0
06/27/21,03:58,7.26,0,2848,0,27.3145,26.0617,2.9,0,16.7,0,0,0
06/27/21,04:13,7.27,0,2848,0,27.3058,25.9486,2.7,0,16.5,0,0,0
06/27/21,04:28,7.27,0,2878,0,27.2971,25.444,2.6,0,16.9,0,0,0
06/27/21,04:43,7.27,0,2858,0,27.3058,25.4527,2.7,0,16.7,0,0,0
06/27/21,04:58,7.26,0,2866,0,27.2971,25.6006,2.7,0,16.8,0,0,0
06/27/21,05:13,7.27,0,2886,0,27.2797,25.7398,2.7,0,16.6,0,0,0
06/27/21,05:28,7.27,0,2900,0,27.2797,27.1492,3,0,16.8,0,0,0
06/27/21,05:43,7.27,0,2894,0,27.2884,27.6277,2.7,0,17,0,0,0
06/27/21,05:58,7.27,0,2894,0,27.3145,27.88,2.6,0,16.6,0,0,0
06/27/21,06:13,7.27,0,2894,0,27.3232,27.4885,2.4,0,17,0,0,0
06/27/21,06:28,7.27,0,2904,0,27.3406,25.5745,2.4,0,16.8,0,0,0
06/27/21,06:43,7.27,0,2896,0,27.3232,25.5745,2.6,0,16.7,0,0,0
06/27/21,06:58,7.27,0,2904,0,27.3232,25.6267,2.6,0,17,0,0,0
06/27/21,07:13,7.27,0,2956,0,27.3145,25.2265,2.5,0,17,0,0,0
06/27/21,07:28,7.27,0,2950,0,27.3058,25.5832,2.5,0,17,0,0,0
06/27/21,07:43,7.27,0,2960,0,27.2971,27.0361,3,0,17,0,0,0
06/27/21,07:58,7.27,0,2954,0,27.3145,27.6364,2.8,0,16.9,0,0,0
06/27/21,08:13,7.27,0,2932,0,27.3319,27.8278,2.6,0,16.6,0,0,0
06/27/21,08:28,7.27,0,2896,0,27.3406,28.0627,2.9,0,16.7,0,0,0
06/27/21,08:43,7.28,0,2970,0,27.358,25.8964,2.5,0,17,0,0,0
06/27/21,08:58,7.18,0,2878,0,27.184,25.4266,2.7,0,17.1,0,0,0
06/27/21,09:13,7.23,0,2908,0,27.2275,25.0612,2.7,0,17,0,0,0
06/27/21,09:28,7.24,0,2886,0,27.2014,25.2787,2.6,0,16.9,0,0,0
06/27/21,09:43,7.24,0,2886,0,27.2101,24.9568,2.8,0,16.8,0,0,0
06/27/21,09:58,7.24,0,2896,0,27.184,25.7746,2.9,0,16.8,0,0,0
06/27/21,10:13,7.24,0,2886,0,27.1927,27.0274,3,0,16.8,0,0,0
06/27/21,10:28,7.24,0,2916,0,27.2101,27.532,2.8,0,17.2,0,0,0
06/27/21,10:43,7.24,0,2886,0,27.2275,27.7756,2.8,0,17.3,0,0,0
06/27/21,10:58,7.24,0,2914,0,27.2536,27.8713,2.9,0,16.7,0,0,0
06/27/21,11:13,7.25,0,2898,0,27.2623,25.8007,2.8,0,17,0,0,0
06/27/21,11:28,7.25,0,2894,0,27.2536,25.0699,2.8,0,16.9,0,0,0
06/27/21,11:43,7.26,0,2932,0,27.2188,24.7393,2.8,0,16.6,0,0,0
06/27/21,11:58,7.26,0,2946,0,27.2014,24.5392,2.5,0,17,0,0,0
