Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/20,00:00,7.36,0,1302,0,28.1932,25.9225,16.1,0,14.3,0,0,0
06/28/20,00:15,7.36,0,1294,0,28.1932,25.7485,16.4,0,14.3,0,0,0
06/28/20,00:30,7.35,0,1290,0,28.2019,25.7311,16.4,0,14.4,0,0,0
06/28/20,00:45,7.35,0,1320,0,28.2106,25.8268,16.1,0,14.4,0,0,0
06/28/20,01:00,7.35,0,1300,0,28.2019,25.7833,16.4,0,14.3,0,0,0
06/28/20,01:15,7.35,0,1302,0,28.2106,25.8529,16.3,0,14.3,0,0,0
06/28/20,01:30,7.36,0,1302,0,28.228,26.2531,16.2,0,14.2,0,0,0
06/28/20,01:45,7.36,0,1302,0,28.228,25.9051,16.1,0,14.4,0,0,0
06/28/20,02:00,7.36,0,1302,0,28.228,26.053,16.6,0,14.3,0,0,0
06/28/20,02:15,7.36,0,1300,0,28.2367,25.9399,16.6,0,14.3,0,0,0
06/28/20,02:30,7.38,0,1310,0,28.228,25.6702,16.7,0,14.3,0,0,0
06/28/20,02:45,7.38,0,1312,0,28.2367,25.9747,16.8,0,14.3,0,0,0
06/28/20,03:00,7.37,0,1308,0,28.2454,26.0095,16.7,0,14.3,0,0,0
06/28/20,03:15,7.37,0,1302,0,28.2454,25.879,16.7,0,14.3,0,0,0
06/28/20,03:30,7.38,0,1310,0,28.2454,25.7137,16.8,0,14.3,0,0,0
06/28/20,03:45,7.38,0,1312,0,28.2541,25.879,16.6,0,14.3,0,0,0
06/28/20,04:00,7.36,0,1304,0,28.2541,25.6441,16.6,0,14.3,0,0,0
06/28/20,04:15,7.36,0,1308,0,28.2541,26.1922,16.8,0,14.2,0,0,0
06/28/20,04:30,7.37,0,1322,0,28.2628,25.8616,16.7,0,14.3,0,0,0
06/28/20,04:45,7.37,0,1312,0,28.2715,26.2792,16.7,0,14.4,0,0,0
06/28/20,05:00,7.37,0,1304,0,28.2715,25.8094,16.6,0,14.2,0,0,0
06/28/20,05:15,7.38,0,1302,0,28.2802,26.0617,16.7,0,14.3,0,0,0
06/28/20,05:30,7.37,0,1318,0,28.2802,25.7572,16.5,0,14.3,0,0,0
06/28/20,05:45,7.35,0,1314,0,28.2715,26.2009,16.7,0,14.3,0,0,0
06/28/20,06:00,7.36,0,1308,0,28.2802,25.9138,16.6,0,14.2,0,0,0
06/28/20,06:15,7.38,0,1318,0,28.2889,26.0704,16.6,0,14.3,0,0,0
06/28/20,06:30,7.38,0,1308,0,28.2802,25.618,16.7,0,14.3,0,0,0
06/28/20,06:45,7.32,0,1312,0,28.2889,25.9225,16.5,0,14.3,0,0,0
06/28/20,07:00,7.37,0,1312,0,28.2889,25.4527,16.5,0,14.3,0,0,0
06/28/20,07:15,7.38,0,1310,0,28.2889,26.0617,16.8,0,14.3,0,0,0
06/28/20,07:30,7.38,0,1312,0,28.2889,25.531,16.6,0,14.3,0,0,0
06/28/20,07:45,7.35,0,1318,0,28.2889,26.0008,16.7,0,14.3,0,0,0
06/28/20,08:00,7.36,0,1322,0,28.315,26.0008,16.6,0,14.3,0,0,0
06/28/20,08:15,7.35,0,1300,0,28.3063,25.7572,16.5,0,14.3,0,0,0
06/28/20,08:30,7.37,0,1314,0,28.2889,25.5484,16.8,0,14.3,0,0,0
06/28/20,08:45,7.31,0,1304,0,28.2976,25.7398,16.6,0,14.2,0,0,0
06/28/20,09:00,7.37,0,1330,0,28.3063,25.5658,16.8,0,14.3,0,0,0
06/28/20,09:15,7.29,0,1274,0,28.1932,25.6702,16.6,0,14.3,0,0,0
06/28/20,09:30,7.31,0,1270,0,28.2019,25.6963,16.8,0,14.3,0,0,0
06/28/20,09:45,7.35,0,1286,0,28.2019,25.1917,16.6,0,14.2,0,0,0
06/28/20,10:00,7.35,0,1276,0,28.1932,25.5136,16.7,0,14.3,0,0,0
06/28/20,10:15,7.36,0,1284,0,28.2019,25.2004,16.7,0,14.2,0,0,0
06/28/20,10:30,7.38,0,1274,0,28.2019,25.5223,16.6,0,14.3,0,0,0
06/28/20,10:45,7.38,0,1272,0,28.2019,25.1743,16.5,0,14.4,0,0,0
06/28/20,11:00,7.38,0,1286,0,28.2019,25.7224,16.8,0,14.4,0,0,0
06/28/20,11:15,7.36,0,1282,0,28.2193,25.8616,16.6,0,14.3,0,0,0
06/28/20,11:30,7.38,0,1276,0,28.2193,26.0443,16.7,0,14.3,0,0,0
06/28/20,11:45,7.38,0,1272,0,28.228,25.4005,16.6,0,14.3,0,0,0
06/28/20,12:00,7.35,0,1292,0,28.2193,25.0612,16.4,0,14.3,0,0,0
06/28/20,12:15,7.37,0,1256,0,28.2193,25.1308,16.7,0,14.3,0,0,0
06/28/20,12:30,7.31,0,1294,0,28.1932,25.2874,16.5,0,14.3,0,0,0
06/28/20,12:45,7.37,0,1286,0,28.1845,25.6702,16.8,0,14.3,0,0,0
06/28/20,13:00,7.38,0,1282,0,28.1845,25.5571,16.5,0,14.2,0,0,0
06/28/20,13:15,7.35,0,1266,0,28.1932,25.6876,16.7,0,14.3,0,0,0
06/28/20,13:30,7.36,0,1266,0,28.2019,25.4701,16.5,0,14.3,0,0,0
06/28/20,13:45,7.37,0,1276,0,28.2019,25.6615,16.7,0,14.3,0,0,0
06/28/20,14:00,7.35,0,1266,0,28.1932,25.0873,16.7,0,14.3,0,0,0
06/28/20,14:15,7.33,0,1282,0,28.1845,25.0351,16.7,0,14.2,0,0,0
06/28/20,14:30,7.35,0,1272,0,28.1845,26.3314,16.5,0,14.3,0,0,0
06/28/20,14:45,7.37,0,1284,0,28.1845,26.0617,16.4,0,14.3,0,0,0
06/28/20,15:00,7.35,0,1266,0,28.2106,25.4962,16.5,0,14.2,0,0,0
06/28/20,15:15,7.36,0,1282,0,28.1932,25.5136,16.7,0,14.3,0,0,0
06/28/20,15:30,7.35,0,1284,0,28.1845,25.4179,16.6,0,14.3,0,0,0
06/28/20,15:45,7.36,0,1276,0,28.1845,25.3048,16.6,0,14.3,0,0,0
06/28/20,16:00,7.32,0,1282,0,28.1758,25.2352,16.6,0,14.4,0,0,0
06/28/20,16:15,7.29,0,1236,0,28.054,26.4706,16.6,0,14.3,0,0,0
06/28/20,16:30,7.32,0,1244,0,28.0714,25.618,16.7,0,14.3,0,0,0
06/28/20,16:45,7.32,0,1244,0,28.0975,25.3309,16.9,0,14.3,0,0,0
06/28/20,17:00,7.34,0,1236,0,28.0975,25.3918,16.5,0,14.3,0,0,0
06/28/20,17:15,7.36,0,1248,0,28.0975,24.8524,16.8,0,14.3,0,0,0
06/28/20,17:30,7.36,0,1242,0,28.0801,25.0873,16.6,0,14.3,0,0,0
06/28/20,17:45,7.36,0,1258,0,28.0627,25.0264,16.6,0,14.3,0,0,0
06/28/20,18:00,7.36,0,1248,0,28.0888,26.4793,16.6,0,14.4,0,0,0
06/28/20,18:15,7.36,0,1254,0,28.0801,26.1835,16.7,0,14.2,0,0,0
06/28/20,18:30,7.37,0,1252,0,28.1062,26.4532,16.6,0,14.3,0,0,0
06/28/20,18:45,7.37,0,1256,0,28.1236,25.7224,16.5,0,14.3,0,0,0
06/28/20,19:00,7.35,0,1252,0,28.1236,24.8524,16.6,0,14.2,0,0,0
06/28/20,19:15,7.36,0,1248,0,28.1149,25.5658,16.5,0,14.4,0,0,0
06/28/20,19:30,7.29,0,1246,0,28.1323,25.6963,16.4,0,14.3,0,0,0
06/28/20,19:45,7.35,0,1256,0,28.1236,25.9225,16.6,0,14.3,0,0,0
06/28/20,20:00,7.37,0,1244,0,28.1323,25.966,16.6,0,14.3,0,0,0
06/28/20,20:15,7.37,0,1244,0,28.141,25.8268,16.9,0,14.3,0,0,0
06/28/20,20:30,7.29,0,1236,0,28.1497,25.8007,16.6,0,14.3,0,0,0
06/28/20,20:45,7.33,0,1254,0,28.1584,25.5397,16.7,0,14.3,0,0,0
06/28/20,21:00,7.35,0,1248,0,28.1671,25.5571,16.3,0,14.3,0,0,0
06/28/20,21:15,7.36,0,1244,0,28.1584,25.444,16.3,0,14.2,0,0,0
06/28/20,21:30,7.37,0,1262,0,28.1671,25.6876,16.5,0,14.3,0,0,0
06/28/20,21:45,7.36,0,1248,0,28.1758,25.6789,16.4,0,14.3,0,0,0
06/28/20,22:00,7.36,0,1254,0,28.1845,25.8094,16.2,0,14.3,0,0,0
06/28/20,22:15,7.37,0,1244,0,28.1845,25.4353,16.5,0,14.3,0,0,0
06/28/20,22:30,7.37,0,1264,0,28.1845,25.5049,16.3,0,14.3,0,0,0
06/28/20,22:45,7.37,0,1258,0,28.1932,25.7572,16.2,0,14.3,0,0,0
06/28/20,23:00,7.37,0,1264,0,28.1932,25.966,16.1,0,14.3,0,0,0
06/28/20,23:15,7.37,0,1256,0,28.2019,25.8094,16.5,0,14.3,0,0,0
