Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/20,00:00,7.6,0,3142,0,28.6021,26.9404,5.5,0,15.1,0,0,0
10/15/20,00:15,7.59,0,3152,0,28.6021,27.6625,5.7,0,14.9,0,0,0
10/15/20,00:30,7.6,0,3122,0,28.6021,26.8795,5.4,0,15,0,0,0
10/15/20,00:45,7.6,0,3140,0,28.6021,27.3841,5.6,0,15,0,0,0
10/15/20,01:00,7.6,0,3122,0,28.6021,26.6968,5.5,0,15.1,0,0,0
10/15/20,01:15,7.6,0,3120,0,28.6021,26.9752,5.4,0,15.1,0,0,0
10/15/20,01:30,7.6,0,3144,0,28.5934,27.4711,5.6,0,14.9,0,0,0
10/15/20,01:45,7.6,0,3134,0,28.5934,27.1666,5.6,0,15,0,0,0
10/15/20,02:00,7.6,0,3104,0,28.5847,27.3319,5.5,0,15,0,0,0
10/15/20,02:15,7.6,0,3104,0,28.5847,26.9317,5.7,0,14.8,0,0,0
10/15/20,02:30,7.6,0,3112,0,28.5847,27.4363,5.5,0,15.1,0,0,0
10/15/20,02:45,7.6,0,3134,0,28.5847,27.1144,5.2,0,15,0,0,0
10/15/20,03:00,7.6,0,3150,0,28.5847,27.3841,5.5,0,14.9,0,0,0
10/15/20,03:15,7.61,0,3122,0,28.576,27.0622,5.5,0,15.1,0,0,0
10/15/20,03:30,7.61,0,3112,0,28.576,26.8534,5.2,0,15,0,0,0
10/15/20,03:45,7.6,0,3124,0,28.5673,27.5494,5.6,0,14.8,0,0,0
10/15/20,04:00,7.6,0,3130,0,28.5673,26.9578,5,0,14.8,0,0,0
10/15/20,04:15,7.6,0,3144,0,28.5673,27.7582,5.4,0,14.9,0,0,0
10/15/20,04:30,7.59,0,3078,0,28.5673,26.8447,5.5,0,15,0,0,0
10/15/20,04:45,7.6,0,3160,0,28.5673,27.6103,5.4,0,14.7,0,0,0
10/15/20,05:00,7.6,0,3130,0,28.5673,27.1579,5.7,0,14.7,0,0,0
10/15/20,05:15,7.59,0,3124,0,28.5673,27.0361,5.4,0,15,0,0,0
10/15/20,05:30,7.59,0,3124,0,28.5586,27.6538,5.3,0,15.1,0,0,0
10/15/20,05:45,7.6,0,3144,0,28.5673,26.7664,5.8,0,14.8,0,0,0
10/15/20,06:00,7.58,0,3166,0,28.5586,27.6103,5.7,0,15,0,0,0
10/15/20,06:15,7.59,0,3132,0,28.5673,26.9143,5.4,0,14.9,0,0,0
10/15/20,06:30,7.6,0,3150,0,28.5586,27.1231,5.5,0,14.9,0,0,0
10/15/20,06:45,7.6,0,3122,0,28.5673,27.6625,5.4,0,14.9,0,0,0
10/15/20,07:00,7.6,0,3138,0,28.5673,27.1666,5.4,0,14.9,0,0,0
10/15/20,07:15,7.6,0,3252,0,28.5586,27.5233,5.6,0,14.9,0,0,0
10/15/20,07:30,7.59,0,3138,0,28.5586,26.8708,5.5,0,15,0,0,0
10/15/20,07:45,7.6,0,3144,0,28.5586,27.3928,5.8,0,15.1,0,0,0
10/15/20,08:00,7.6,0,3144,0,28.5586,27.1927,5.2,0,14.9,0,0,0
10/15/20,08:15,7.59,0,3152,0,28.5586,27.6277,5.6,0,14.8,0,0,0
10/15/20,08:30,7.59,0,3168,0,28.5673,26.6533,5.6,0,15,0,0,0
10/15/20,08:45,7.59,0,3166,0,28.5586,26.8273,5.5,0,15,0,0,0
10/15/20,09:00,7.41,0,3048,0,28.2889,26.575,5,0,14.6,0,0,0
10/15/20,09:15,7.52,0,3086,0,28.4542,26.4532,5.1,0,14.7,0,0,0
10/15/20,09:30,7.5,0,3104,0,28.4629,27.5233,5.2,0,14.7,0,0,0
10/15/20,09:45,7.5,0,3104,0,28.4716,27.1318,5.8,0,15,0,0,0
10/15/20,10:00,7.54,0,3156,0,28.4803,26.3227,5.6,0,15,0,0,0
10/15/20,10:15,7.58,0,3084,0,28.4716,25.792,5.6,0,14.8,0,0,0
10/15/20,10:30,7.6,0,3124,0,28.4542,25.6789,5.5,0,15.1,0,0,0
10/15/20,10:45,7.6,0,3102,0,28.4455,26.6359,5.6,0,15.1,0,0,0
10/15/20,11:00,7.6,0,3092,0,28.4542,27.3406,5.7,0,15.1,0,0,0
10/15/20,11:15,7.6,0,3104,0,28.4455,27.0709,5.8,0,14.7,0,0,0
10/15/20,11:30,7.6,0,3102,0,28.4455,26.0878,5.5,0,14.8,0,0,0
10/15/20,11:45,7.61,0,3078,0,28.4455,25.7224,4.9,0,15,0,0,0
10/15/20,12:00,7.61,0,3046,0,28.4368,25.4266,5.4,0,14.9,0,0,0
10/15/20,12:15,7.6,0,3040,0,28.4194,26.5663,5.3,0,14.7,0,0,0
10/15/20,12:30,7.6,0,3096,0,28.4281,27.5059,5.4,0,14.9,0,0,0
10/15/20,12:45,7.6,0,3092,0,28.4542,26.6707,5.4,0,14.9,0,0,0
10/15/20,13:00,7.56,0,3094,0,28.4542,26.0965,5.3,0,14.6,0,0,0
10/15/20,13:15,7.61,0,3088,0,28.4455,25.6528,5.4,0,14.4,0,0,0
10/15/20,13:30,7.61,0,3106,0,28.4542,25.4353,5.6,0,14.7,0,0,0
10/15/20,13:45,7.6,0,3092,0,28.4455,26.5576,5.5,0,14.8,0,0,0
10/15/20,14:00,7.58,0,3102,0,28.4542,27.271,5.6,0,14.7,0,0,0
10/15/20,14:15,7.58,0,3088,0,28.4716,26.8708,5.6,0,14.7,0,0,0
10/15/20,14:30,7.58,0,3066,0,28.4716,26.2357,5.7,0,14.8,0,0,0
10/15/20,14:45,7.59,0,3104,0,28.4716,25.8094,5.6,0,15.1,0,0,0
10/15/20,15:00,7.6,0,3050,0,28.4629,25.3918,5.7,0,14.6,0,0,0
10/15/20,15:15,7.59,0,3078,0,28.4716,26.575,5.6,0,14.8,0,0,0
10/15/20,15:30,7.59,0,3106,0,28.4716,27.4015,5.8,0,14.9,0,0,0
10/15/20,15:45,7.59,0,3104,0,28.4803,26.6881,5.8,0,14.7,0,0,0
10/15/20,16:00,7.38,0,2994,0,28.2019,26.0791,5.4,0,14.9,0,0,0
10/15/20,16:15,7.58,0,3030,0,28.3759,25.6006,5.7,0,15,0,0,0
10/15/20,16:30,7.6,0,2978,0,28.3759,25.966,5.7,0,14.8,0,0,0
10/15/20,16:45,7.58,0,3060,0,28.3759,27.3058,5.8,0,14.9,0,0,0
10/15/20,17:00,7.59,0,2998,0,28.3933,27.0361,5.5,0,14.7,0,0,0
10/15/20,17:15,7.6,0,3020,0,28.402,26.3053,5.7,0,14.9,0,0,0
10/15/20,17:30,7.6,0,3066,0,28.4107,25.7485,5.6,0,14.7,0,0,0
10/15/20,17:45,7.55,0,3040,0,28.4194,26.4358,5.1,0,14.6,0,0,0
10/15/20,18:00,7.61,0,3102,0,28.4281,27.1057,5.7,0,14.7,0,0,0
10/15/20,18:15,7.58,0,3068,0,28.4368,27.4363,5.8,0,14.6,0,0,0
10/15/20,18:30,7.61,0,3082,0,28.4629,26.488,5.6,0,14.9,0,0,0
10/15/20,18:45,7.61,0,3066,0,28.4716,26.1922,5.6,0,14.5,0,0,0
10/15/20,19:00,7.61,0,3078,0,28.4716,26.4793,5.6,0,15,0,0,0
10/15/20,19:15,7.6,0,3092,0,28.4803,26.4619,5.6,0,14.4,0,0,0
10/15/20,19:30,7.6,0,3062,0,28.489,27.445,6.1,0,14.7,0,0,0
10/15/20,19:45,7.6,0,3058,0,28.5064,27.0448,5.5,0,14.8,0,0,0
10/15/20,20:00,7.6,0,3076,0,28.5151,26.4271,5.7,0,15,0,0,0
10/15/20,20:15,7.6,0,3066,0,28.5238,26.8099,5.6,0,14.9,0,0,0
10/15/20,20:30,7.6,0,3076,0,28.5325,26.3488,5.6,0,14.5,0,0,0
10/15/20,20:45,7.6,0,3082,0,28.5499,26.836,5.5,0,14.7,0,0,0
10/15/20,21:00,7.6,0,3076,0,28.5586,27.7321,5.7,0,14.8,0,0,0
10/15/20,21:15,7.6,0,3092,0,28.5673,26.7316,5.5,0,14.6,0,0,0
10/15/20,21:30,7.59,0,3076,0,28.5673,26.2966,5.5,0,14.6,0,0,0
10/15/20,21:45,7.52,0,3086,0,28.5847,26.6794,5.5,0,14.9,0,0,0
10/15/20,22:00,7.61,0,3094,0,28.5847,26.1748,5.4,0,14.5,0,0,0
10/15/20,22:15,7.6,0,3106,0,28.5934,27.1318,5.5,0,14.9,0,0,0
10/15/20,22:30,7.6,0,3084,0,28.6021,27.2275,5.5,0,14.6,0,0,0
10/15/20,22:45,7.6,0,3050,0,28.6108,26.5402,5.6,0,14.4,0,0,0
10/15/20,23:00,7.61,0,3092,0,28.6195,26.2096,5.6,0,14.8,0,0,0
10/15/20,23:15,7.6,0,3084,0,28.6282,26.4271,5.2,0,15,0,0,0
10/15/20,23:30,7.6,0,3092,0,28.6195,26.2096,5.3,0,14.7,0,0,0
10/15/20,23:45,7.6,0,3066,0,28.6195,27.358,5.7,0,14.8,0,0,0
