Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/20,00:00,7.61,0,3036,0,28.6804,27.8365,3.2,0,14.2,0,0,0
11/30/20,00:15,7.6,0,3072,0,28.7065,28.1758,2.4,0,14.2,0,0,0
11/30/20,00:30,7.58,0,3122,0,28.7065,28.1758,2.7,0,14.2,0,0,0
11/30/20,00:45,7.6,0,3054,0,28.7152,28.4194,3.1,0,14.3,0,0,0
11/30/20,01:00,7.45,0,3000,0,28.5064,27.793,2.9,0,14.2,0,0,0
11/30/20,01:15,7.54,0,2988,0,28.5847,28.1149,3.2,0,14.4,0,0,0
11/30/20,01:30,7.56,0,3078,0,28.6021,28.0279,2.7,0,14.2,0,0,0
11/30/20,01:45,7.58,0,3066,0,28.6108,27.7582,3.3,0,14.1,0,0,0
11/30/20,02:00,7.58,0,3018,0,28.6108,28.1845,2.6,0,14.3,0,0,0
11/30/20,02:15,7.59,0,3064,0,28.6282,27.88,2.2,0,14.3,0,0,0
11/30/20,02:30,7.59,0,3054,0,28.6369,28.0975,3.3,0,14.4,0,0,0
11/30/20,02:45,7.59,0,3062,0,28.6456,28.0366,3,0,14.3,0,0,0
11/30/20,03:00,7.6,0,3054,0,28.663,27.8887,2.8,0,14.4,0,0,0
11/30/20,03:15,7.59,0,3104,0,28.663,28.2541,2.9,0,14.2,0,0,0
11/30/20,03:30,7.59,0,3094,0,28.6717,28.0192,3.3,0,14.4,0,0,0
11/30/20,03:45,7.6,0,3060,0,28.6978,28.1584,2.8,0,14.1,0,0,0
11/30/20,04:00,7.6,0,3084,0,28.6891,28.0714,2.8,0,14,0,0,0
11/30/20,04:15,7.6,0,3056,0,28.7065,27.9844,2.7,0,14.2,0,0,0
11/30/20,04:30,7.6,0,3100,0,28.7152,28.3063,3.2,0,14.3,0,0,0
11/30/20,04:45,7.59,0,3076,0,28.7326,28.1758,3.1,0,14.2,0,0,0
11/30/20,05:00,7.6,0,3038,0,28.7326,28.1323,2.9,0,14,0,0,0
11/30/20,05:15,7.6,0,3046,0,28.75,27.9757,2.5,0,14.1,0,0,0
11/30/20,05:30,7.6,0,3030,0,28.7674,28.1149,3.1,0,14.2,0,0,0
11/30/20,05:45,7.6,0,3050,0,28.7587,28.228,3,0,14.2,0,0,0
11/30/20,06:00,7.6,0,3078,0,28.7674,28.3846,3.1,0,14.3,0,0,0
11/30/20,06:15,7.6,0,3130,0,28.7848,28.1062,3.1,0,14,0,0,0
11/30/20,06:30,7.6,0,3088,0,28.7935,28.228,2.9,0,14.3,0,0,0
11/30/20,06:45,7.61,0,3056,0,28.7935,28.3237,3,0,14.2,0,0,0
11/30/20,07:00,7.59,0,3072,0,28.8022,27.9757,3.1,0,14.3,0,0,0
11/30/20,07:15,7.61,0,3050,0,28.8109,27.9496,3.2,0,14.2,0,0,0
11/30/20,07:30,7.6,0,3096,0,28.8196,27.1666,2.9,0,14.3,0,0,0
11/30/20,07:45,7.6,0,3054,0,28.8196,27.619,2.4,0,14.3,0,0,0
11/30/20,08:00,7.6,0,3046,0,28.8196,27.8278,2.9,0,14,0,0,0
11/30/20,08:15,7.6,0,3128,0,28.8196,27.3754,2.9,0,14.2,0,0,0
11/30/20,08:30,7.6,0,3056,0,28.8196,28.1323,2.8,0,14.5,0,0,0
11/30/20,08:45,7.6,0,3066,0,28.837,27.6625,2.9,0,14.2,0,0,0
11/30/20,09:00,7.57,0,3084,0,28.837,27.9496,2.9,0,14.2,0,0,0
11/30/20,09:15,7.6,0,3062,0,28.8457,27.445,3.1,0,14.3,0,0,0
11/30/20,09:30,7.6,0,3076,0,28.8457,27.6364,2.9,0,14.3,0,0,0
11/30/20,09:45,7.58,0,3066,0,28.8457,27.6973,2.8,0,14.2,0,0,0
11/30/20,10:00,7.45,0,3026,0,28.6543,28.0018,2.9,0,14.2,0,0,0
11/30/20,10:15,7.54,0,3026,0,28.7152,27.0796,2.9,0,14,0,0,0
11/30/20,10:30,7.54,0,3068,0,28.7326,27.4972,2.7,0,14.3,0,0,0
11/30/20,10:45,7.56,0,3068,0,28.7239,26.7664,2.6,0,14.3,0,0,0
11/30/20,11:00,7.57,0,3060,0,28.7239,26.6098,2.6,0,14.4,0,0,0
11/30/20,11:15,7.58,0,3050,0,28.7326,27.7669,2.9,0,14.3,0,0,0
11/30/20,11:30,7.6,0,3054,0,28.7413,27.4102,2.8,0,14.1,0,0,0
11/30/20,11:45,7.6,0,3036,0,28.75,26.6185,2.8,0,14.4,0,0,0
11/30/20,12:00,7.59,0,3072,0,28.7413,27.3667,2.8,0,14.3,0,0,0
11/30/20,12:15,7.51,0,3018,0,28.5499,26.6098,3,0,14.2,0,0,0
11/30/20,12:30,7.55,0,2990,0,28.5847,27.5929,2.9,0,14.3,0,0,0
11/30/20,12:45,7.56,0,2972,0,28.6021,27.619,3.3,0,14.1,0,0,0
11/30/20,13:00,7.56,0,3046,0,28.6021,26.488,2.6,0,14.2,0,0,0
11/30/20,13:15,7.58,0,3066,0,28.6021,27.4102,2.7,0,14.2,0,0,0
11/30/20,13:30,7.59,0,3062,0,28.6108,26.5663,2.9,0,13.9,0,0,0
11/30/20,13:45,7.6,0,3046,0,28.6021,27.4711,2.4,0,14.3,0,0,0
11/30/20,14:00,7.6,0,3056,0,28.6108,27.7843,3.2,0,14,0,0,0
11/30/20,14:15,7.6,0,3092,0,28.6369,26.7925,2.8,0,14,0,0,0
11/30/20,14:30,7.6,0,3026,0,28.6282,27.0535,2.8,0,14.2,0,0,0
11/30/20,14:45,7.6,0,3092,0,28.6369,26.8012,3.2,0,14.2,0,0,0
11/30/20,15:00,7.59,0,3048,0,28.6456,27.1318,2.7,0,14.2,0,0,0
11/30/20,15:15,7.59,0,3022,0,28.6543,27.7495,3.1,0,14.3,0,0,0
11/30/20,15:30,7.58,0,3092,0,28.6717,27.2188,2.8,0,14.2,0,0,0
11/30/20,15:45,7.58,0,3058,0,28.6717,26.9752,2.9,0,13.9,0,0,0
11/30/20,16:00,7.58,0,3040,0,28.6891,27.0622,3,0,13.9,0,0,0
11/30/20,16:15,7.58,0,3084,0,28.6978,27.1405,2.6,0,14.2,0,0,0
11/30/20,16:30,7.59,0,3100,0,28.6891,27.8191,3,0,13.9,0,0,0
11/30/20,16:45,7.6,0,3036,0,28.7152,27.706,2.7,0,14.1,0,0,0
11/30/20,17:00,7.45,0,2978,0,28.4803,26.7751,2.9,0,14,0,0,0
11/30/20,17:15,7.53,0,2998,0,28.5586,27.1927,2.8,0,14.3,0,0,0
11/30/20,17:30,7.56,0,3020,0,28.576,26.6794,2.8,0,14.1,0,0,0
11/30/20,17:45,7.58,0,3026,0,28.5847,27.4885,2.6,0,14.2,0,0,0
11/30/20,18:00,7.6,0,3056,0,28.5934,27.8278,2.8,0,14.1,0,0,0
11/30/20,18:15,7.59,0,3060,0,28.6282,27.4363,2.7,0,14.1,0,0,0
11/30/20,18:30,7.6,0,3036,0,28.6282,27.184,3.1,0,14.1,0,0,0
11/30/20,18:45,7.58,0,3082,0,28.6456,27.0622,2.5,0,14.1,0,0,0
11/30/20,19:00,7.6,0,3034,0,28.663,27.3493,2.7,0,14,0,0,0
11/30/20,19:15,7.58,0,3036,0,28.6717,27.8887,3,0,14.2,0,0,0
11/30/20,19:30,7.49,0,3054,0,28.6978,27.7321,2.7,0,14.2,0,0,0
11/30/20,19:45,7.6,0,3034,0,28.6978,26.7577,3.2,0,14.2,0,0,0
11/30/20,20:00,7.59,0,3044,0,28.7152,27.5407,3,0,14.1,0,0,0
11/30/20,20:15,7.6,0,3076,0,28.7152,26.7142,3,0,14.2,0,0,0
11/30/20,20:30,7.59,0,3030,0,28.7239,27.6886,2.7,0,14,0,0,0
11/30/20,20:45,7.54,0,3038,0,28.7413,28.0366,2.9,0,14.3,0,0,0
11/30/20,21:00,7.6,0,3056,0,28.7674,27.3145,2.7,0,13.9,0,0,0
11/30/20,21:15,7.59,0,3058,0,28.7674,26.9665,3.1,0,14.1,0,0,0
11/30/20,21:30,7.6,0,3076,0,28.7848,27.1231,2.8,0,14.3,0,0,0
11/30/20,21:45,7.59,0,3026,0,28.7848,27.2014,3.2,0,14.1,0,0,0
11/30/20,22:00,7.6,0,3036,0,28.7935,27.793,2.5,0,14.3,0,0,0
11/30/20,22:15,7.51,0,3086,0,28.8109,27.5929,2.9,0,14.2,0,0,0
11/30/20,22:30,7.59,0,3092,0,28.8196,26.9056,2.7,0,14,0,0,0
11/30/20,22:45,7.6,0,3076,0,28.837,27.3145,2.6,0,14,0,0,0
11/30/20,23:00,7.58,0,3092,0,28.837,26.6098,2.9,0,14.3,0,0,0
11/30/20,23:15,7.59,0,3046,0,28.837,27.3232,2.8,0,14,0,0,0
11/30/20,23:30,7.53,0,3120,0,28.8544,27.6886,2.9,0,14.3,0,0,0
11/30/20,23:45,7.6,0,3054,0,28.8805,27.3319,2.9,0,13.9,0,0,0
