Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/20,14:15,7.58,0,3068,0,28.489,27.2623,2.7,0,15,0,0,0
10/27/20,14:30,7.58,0,3056,0,28.489,27.5494,2.8,0,14.8,0,0,0
10/27/20,14:45,7.58,0,3086,0,28.4803,26.9578,2.5,0,14.9,0,0,0
10/27/20,15:00,7.58,0,3050,0,28.4716,27.5842,3,0,15,0,0,0
10/27/20,15:15,7.58,0,3094,0,28.4716,27.8365,2.7,0,15.2,0,0,0
10/27/20,15:30,7.57,0,3120,0,28.4716,26.5924,2.7,0,14.8,0,0,0
10/27/20,15:45,7.57,0,3076,0,28.4629,27.4798,3.1,0,15.2,0,0,0
10/27/20,16:00,7.43,0,3016,0,28.2889,27.0361,2.6,0,14.8,0,0,0
10/27/20,16:15,7.53,0,2994,0,28.3585,27.8974,2.6,0,15,0,0,0
10/27/20,16:30,7.54,0,3008,0,28.3672,27.1144,3,0,14.8,0,0,0
10/27/20,16:45,7.55,0,3030,0,28.3672,27.3406,2.8,0,14.9,0,0,0
10/27/20,17:00,7.56,0,3062,0,28.3672,27.1144,2.6,0,14.8,0,0,0
10/27/20,17:15,7.57,0,3060,0,28.3585,27.9409,2.4,0,15.1,0,0,0
10/27/20,17:30,7.57,0,3056,0,28.3759,27.3667,2.8,0,14.7,0,0,0
10/27/20,17:45,7.57,0,3066,0,28.3672,27.6103,2.5,0,15,0,0,0
10/27/20,18:00,7.58,0,3050,0,28.3672,26.8969,2.8,0,15,0,0,0
10/27/20,18:15,7.57,0,3030,0,28.3672,27.8104,2.9,0,14.6,0,0,0
10/27/20,18:30,7.58,0,3030,0,28.3672,27.9322,2.6,0,14.9,0,0,0
10/27/20,18:45,7.58,0,3056,0,28.3759,27.1231,2.7,0,14.8,0,0,0
10/27/20,19:00,7.58,0,3060,0,28.3759,27.7147,2.5,0,15.1,0,0,0
10/27/20,19:15,7.58,0,3046,0,28.3846,27.6538,2.6,0,14.9,0,0,0
10/27/20,19:30,7.58,0,3072,0,28.3846,27.7756,2.8,0,14.7,0,0,0
10/27/20,19:45,7.58,0,3076,0,28.402,27.9322,2.9,0,14.8,0,0,0
10/27/20,20:00,7.58,0,3046,0,28.3846,27.2188,2.7,0,14.8,0,0,0
10/27/20,20:15,7.59,0,3044,0,28.402,27.3232,2.6,0,15,0,0,0
10/27/20,20:30,7.59,0,3056,0,28.402,27.706,2.5,0,14.9,0,0,0
10/27/20,20:45,7.58,0,3086,0,28.3933,27.4972,2.7,0,15,0,0,0
10/27/20,21:00,7.59,0,3060,0,28.402,27.7408,2.8,0,14.9,0,0,0
10/27/20,21:15,7.59,0,3082,0,28.402,27.4537,2.9,0,15.2,0,0,0
10/27/20,21:30,7.59,0,3050,0,28.402,27.4798,3,0,14.8,0,0,0
10/27/20,21:45,7.59,0,3092,0,28.402,27.7408,2.5,0,15.1,0,0,0
10/27/20,22:00,7.59,0,3066,0,28.402,27.5233,2.8,0,14.8,0,0,0
10/27/20,22:15,7.59,0,3078,0,28.4107,28.054,2.9,0,15.1,0,0,0
10/27/20,22:30,7.59,0,3044,0,28.4107,27.1144,2.6,0,15.1,0,0,0
10/27/20,22:45,7.59,0,3056,0,28.4107,27.5494,2.6,0,15,0,0,0
10/27/20,23:00,7.59,0,3060,0,28.402,27.793,2.7,0,14.8,0,0,0
10/27/20,23:15,7.6,0,3064,0,28.402,27.0448,2.7,0,14.9,0,0,0
10/27/20,23:30,7.6,0,3094,0,28.402,27.9235,3.1,0,14.9,0,0,0
10/27/20,23:45,7.59,0,3076,0,28.4107,27.5494,2.9,0,14.6,0,0,0
