Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/20,19:00,7.61,0,3148,0,26.6881,23.878,5.4,0,14.8,0,0,0
08/08/20,19:15,7.6,0,3156,0,26.6707,23.9824,5.3,0,14.8,0,0,0
08/08/20,19:30,7.59,0,3144,0,26.6707,24.9133,5.4,0,14.7,0,0,0
08/08/20,19:45,7.58,0,3116,0,26.6881,25.1569,5.3,0,14.9,0,0,0
08/08/20,20:00,7.6,0,3150,0,26.6968,24.7219,5.1,0,14.8,0,0,0
08/08/20,20:15,7.6,0,3122,0,26.6968,24.1564,5.4,0,14.8,0,0,0
08/08/20,20:30,7.6,0,3134,0,26.6968,24.1042,5,0,14.8,0,0,0
08/08/20,20:45,7.61,0,3088,0,26.6968,24.3478,5.2,0,14.8,0,0,0
08/08/20,21:00,7.59,0,3124,0,26.6968,24.6697,5.6,0,14.8,0,0,0
08/08/20,21:15,7.6,0,3068,0,26.7055,25.2874,5.1,0,14.8,0,0,0
08/08/20,21:30,7.6,0,3088,0,26.7142,25.3483,5.1,0,14.9,0,0,0
08/08/20,21:45,7.56,0,3020,0,26.7229,24.8959,5.3,0,14.8,0,0,0
08/08/20,22:00,7.6,0,3138,0,26.7403,24.5131,5,0,14.8,0,0,0
08/08/20,22:15,7.58,0,3040,0,26.749,24.5305,5.2,0,14.8,0,0,0
08/08/20,22:30,7.6,0,3060,0,26.749,24.574,5.2,0,14.7,0,0,0
08/08/20,22:45,7.59,0,3048,0,26.7751,24.9394,5.2,0,14.8,0,0,0
08/08/20,23:00,7.6,0,3066,0,26.7664,25.3309,5.3,0,14.8,0,0,0
08/08/20,23:15,7.58,0,3026,0,26.7838,24.9916,5.5,0,14.8,0,0,0
08/08/20,23:30,7.6,0,3144,0,26.7838,24.4696,5.2,0,14.8,0,0,0
08/08/20,23:45,7.6,0,3144,0,26.7925,24.7045,5.6,0,14.8,0,0,0
