Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/21,00:12,7.6,0,3028,0,27.7843,27.4624,2.3,0,15.5,0,0,0
02/08/21,00:27,7.58,0,3018,0,27.793,27.5233,2.6,0,15.5,0,0,0
02/08/21,00:42,7.6,0,3050,0,27.8017,27.6016,2.4,0,15.4,0,0,0
02/08/21,00:57,7.36,0,2934,0,27.532,27.619,2.9,0,15.5,0,0,0
02/08/21,01:12,7.53,0,2978,0,27.6451,27.1927,2.5,0,15.5,0,0,0
02/08/21,01:27,7.56,0,2938,0,27.6625,27.1057,2.4,0,15.5,0,0,0
02/08/21,01:42,7.58,0,2966,0,27.6712,27.1927,2.3,0,15.5,0,0,0
02/08/21,01:57,7.59,0,2998,0,27.6625,27.1057,2,0,15.5,0,0,0
02/08/21,02:12,7.59,0,3018,0,27.6799,27.0361,2.2,0,15.5,0,0,0
02/08/21,02:27,7.59,0,2956,0,27.6799,26.9926,2,0,15.5,0,0,0
02/08/21,02:42,7.59,0,2970,0,27.6886,27.0187,2.5,0,15.4,0,0,0
02/08/21,02:57,7.53,0,2982,0,27.6799,27.1492,2.4,0,15.5,0,0,0
02/08/21,03:12,7.59,0,2956,0,27.6799,27.2623,2.5,0,15.4,0,0,0
02/08/21,03:27,7.59,0,2978,0,27.6973,27.1492,2.4,0,15.5,0,0,0
02/08/21,03:42,7.58,0,2998,0,27.6973,27.2362,2.5,0,15.5,0,0,0
02/08/21,03:57,7.59,0,3020,0,27.6973,27.2362,2.6,0,15.4,0,0,0
02/08/21,04:12,7.59,0,2998,0,27.706,27.3667,2.5,0,15.5,0,0,0
02/08/21,04:27,7.6,0,2974,0,27.7147,27.4885,2.4,0,15.5,0,0,0
02/08/21,04:42,7.6,0,3006,0,27.7234,27.3841,2.1,0,15.4,0,0,0
02/08/21,04:57,7.43,0,2998,0,27.7408,27.3754,2.1,0,15.5,0,0,0
02/08/21,05:12,7.59,0,3002,0,27.7321,27.4189,2.1,0,15.4,0,0,0
02/08/21,05:27,7.59,0,3002,0,27.7495,27.4276,2.3,0,15.5,0,0,0
02/08/21,05:42,7.6,0,3000,0,27.7582,27.6016,2.3,0,15.4,0,0,0
02/08/21,05:57,7.59,0,3026,0,27.7669,27.5407,1.9,0,15.5,0,0,0
02/08/21,06:12,7.59,0,3030,0,27.7756,27.5407,2.3,0,15.5,0,0,0
02/08/21,06:27,7.6,0,3030,0,27.7843,27.4885,1.9,0,15.5,0,0,0
02/08/21,06:42,7.57,0,3006,0,27.7756,27.5059,2.3,0,15.5,0,0,0
02/08/21,06:57,7.59,0,3020,0,27.7843,27.6625,2.2,0,15.4,0,0,0
02/08/21,07:12,7.59,0,3020,0,27.7843,27.532,2.3,0,15.4,0,0,0
02/08/21,07:27,7.6,0,3010,0,27.793,27.6538,2.2,0,15.5,0,0,0
02/08/21,07:42,7.6,0,3020,0,27.8104,27.5842,2.3,0,15.4,0,0,0
02/08/21,07:57,7.58,0,3012,0,27.8104,27.6451,2.4,0,15.5,0,0,0
02/08/21,08:12,7.59,0,3008,0,27.8104,27.8713,2.7,0,15.4,0,0,0
02/08/21,08:27,7.6,0,3030,0,27.8365,27.9322,2.3,0,15.5,0,0,0
02/08/21,08:42,7.6,0,3068,0,27.8365,27.9583,2.2,0,15.4,0,0,0
02/08/21,08:57,7.59,0,3068,0,27.8452,28.0105,2.4,0,15.4,0,0,0
02/08/21,09:12,7.59,0,3044,0,27.8539,28.054,2.4,0,15.4,0,0,0
02/08/21,09:27,7.6,0,3054,0,27.8713,28.0888,2.5,0,15.5,0,0,0
02/08/21,09:42,7.55,0,3040,0,27.8626,27.8452,2.2,0,15.5,0,0,0
02/08/21,09:57,7.36,0,2934,0,27.5929,26.6794,2.8,0,15.5,0,0,0
02/08/21,10:12,7.53,0,2998,0,27.6973,26.3749,2.3,0,15.5,0,0,0
02/08/21,10:27,7.55,0,2992,0,27.6799,26.9578,2.5,0,15.5,0,0,0
02/08/21,10:42,7.57,0,2988,0,27.6886,26.9926,2.3,0,15.5,0,0,0
02/08/21,10:57,7.58,0,2960,0,27.6799,25.9921,2.4,0,15.5,0,0,0
02/08/21,11:12,7.58,0,2984,0,27.6625,26.4184,2.3,0,15.5,0,0,0
02/08/21,11:27,7.58,0,3030,0,27.6451,26.7925,2.2,0,15.5,0,0,0
02/08/21,11:42,7.59,0,3008,0,27.6364,26.5141,2.1,0,15.4,0,0,0
02/08/21,11:57,7.6,0,3044,0,27.619,27.1405,2.2,0,15.4,0,0,0
