Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/21,00:12,7.53,0,3092,0,27.6103,27.2884,2.6,0,15.5,0,0,0
02/16/21,00:27,7.53,0,3092,0,27.6277,27.6799,3,0,15.5,0,0,0
02/16/21,00:42,7.53,0,3028,0,27.619,26.7664,2.6,0,15.4,0,0,0
02/16/21,00:57,7.41,0,2944,0,27.3928,27.1144,2.5,0,15.5,0,0,0
02/16/21,01:12,7.47,0,2984,0,27.4363,26.8708,2.8,0,15.6,0,0,0
02/16/21,01:27,7.49,0,3046,0,27.4363,26.8099,2.6,0,15.5,0,0,0
02/16/21,01:42,7.5,0,3006,0,27.445,27.0796,2.6,0,15.5,0,0,0
02/16/21,01:57,7.5,0,3010,0,27.445,26.2966,2.9,0,15.6,0,0,0
02/16/21,02:12,7.52,0,3000,0,27.445,26.6011,2.6,0,15.6,0,0,0
02/16/21,02:27,7.51,0,3028,0,27.4363,26.6881,2.6,0,15.5,0,0,0
02/16/21,02:42,7.52,0,3016,0,27.4363,26.7055,2.8,0,15.6,0,0,0
02/16/21,02:57,7.51,0,2998,0,27.445,27.0622,2.6,0,15.5,0,0,0
02/16/21,03:12,7.52,0,3000,0,27.4276,26.3227,2.7,0,15.6,0,0,0
02/16/21,03:27,7.52,0,3094,0,27.4363,26.6881,2.7,0,15.4,0,0,0
02/16/21,03:42,7.52,0,3064,0,27.445,26.749,3,0,15.5,0,0,0
02/16/21,03:57,7.52,0,3038,0,27.4363,26.7751,2.8,0,15.4,0,0,0
02/16/21,04:12,7.53,0,3056,0,27.445,27.184,2.8,0,15.5,0,0,0
02/16/21,04:27,7.53,0,3056,0,27.445,26.5663,3,0,15.5,0,0,0
02/16/21,04:42,7.53,0,3030,0,27.4624,26.8012,2.7,0,15.4,0,0,0
02/16/21,04:57,7.53,0,3030,0,27.4711,26.9404,3,0,15.5,0,0,0
02/16/21,05:12,7.53,0,3022,0,27.4711,27.0709,3,0,15.6,0,0,0
02/16/21,05:27,7.53,0,3064,0,27.4885,27.3841,3,0,15.6,0,0,0
02/16/21,05:42,7.53,0,3076,0,27.4972,27.2101,2.8,0,15.4,0,0,0
02/16/21,05:57,7.53,0,3054,0,27.5059,27.2101,2.6,0,15.5,0,0,0
02/16/21,06:12,7.53,0,3036,0,27.5233,27.2101,2.7,0,15.5,0,0,0
02/16/21,06:27,7.54,0,3078,0,27.532,27.3841,3,0,15.5,0,0,0
02/16/21,06:42,7.53,0,3064,0,27.5494,27.3928,2.6,0,15.6,0,0,0
02/16/21,06:57,7.54,0,3074,0,27.5581,27.2101,2.6,0,15.5,0,0,0
02/16/21,07:12,7.53,0,3038,0,27.5755,27.2623,3.1,0,15.5,0,0,0
02/16/21,07:27,7.54,0,3068,0,27.5842,27.1753,2.8,0,15.6,0,0,0
02/16/21,07:42,7.53,0,3038,0,27.6016,27.4798,2.5,0,15.5,0,0,0
02/16/21,07:57,7.54,0,3048,0,27.6103,26.9491,2.7,0,15.5,0,0,0
02/16/21,08:12,7.54,0,3018,0,27.6103,27.3754,2.4,0,15.5,0,0,0
02/16/21,08:27,7.54,0,3056,0,27.6103,27.4624,2.6,0,15.4,0,0,0
02/16/21,08:42,7.54,0,3016,0,27.6277,27.5059,2.3,0,15.4,0,0,0
02/16/21,08:57,7.55,0,3064,0,27.6277,27.8539,2.5,0,15.5,0,0,0
02/16/21,09:12,7.54,0,3018,0,27.6538,27.3841,2.5,0,15.6,0,0,0
02/16/21,09:27,7.55,0,3030,0,27.6625,27.3493,2.3,0,15.5,0,0,0
02/16/21,09:42,7.55,0,3030,0,27.6712,27.4102,2.7,0,15.5,0,0,0
02/16/21,09:57,7.43,0,2944,0,27.4189,27.4015,2.8,0,15.5,0,0,0
02/16/21,10:12,7.49,0,3028,0,27.5146,27.2797,2.7,0,15.5,0,0,0
02/16/21,10:27,7.51,0,3026,0,27.532,27.0187,2.6,0,15.3,0,0,0
02/16/21,10:42,7.52,0,3018,0,27.5494,26.8273,2.2,0,15.5,0,0,0
02/16/21,10:57,7.53,0,3026,0,27.5494,26.8969,2.4,0,15.5,0,0,0
02/16/21,11:12,7.54,0,3022,0,27.5494,26.9491,2.8,0,15.4,0,0,0
02/16/21,11:27,7.53,0,3006,0,27.5494,27.2275,2.7,0,15.6,0,0,0
02/16/21,11:42,7.54,0,3036,0,27.5668,26.401,2.6,0,15.6,0,0,0
02/16/21,11:57,7.54,0,3008,0,27.5668,26.9143,2.8,0,15.4,0,0,0
