Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/21,00:13,7.91,0,3054,0,29.4199,29.4112,2.3,0,17.7,0,0,0
05/20/21,00:28,7.92,0,3006,0,29.4286,28.9327,2.2,0,17.5,0,0,0
05/20/21,00:43,7.92,0,3030,0,29.446,29.0545,2.5,0,17.5,0,0,0
05/20/21,00:58,7.94,0,3028,0,29.446,28.663,2.2,0,17.6,0,0,0
05/20/21,01:13,7.94,0,3016,0,29.4373,29.2459,2.4,0,17.9,0,0,0
05/20/21,01:28,7.94,0,3010,0,29.4547,29.3677,2.3,0,17.6,0,0,0
05/20/21,01:43,7.94,0,3000,0,29.4634,29.0458,2.5,0,17.8,0,0,0
05/20/21,01:58,7.94,0,3056,0,29.4634,29.0632,2.6,0,17.7,0,0,0
05/20/21,02:13,7.95,0,3030,0,29.4634,28.9414,2.7,0,17.6,0,0,0
05/20/21,02:28,7.95,0,2988,0,29.4721,29.2807,2.3,0,17.5,0,0,0
05/20/21,02:43,7.95,0,3054,0,29.4808,29.7679,2.1,0,17.9,0,0,0
05/20/21,02:58,7.95,0,3060,0,29.4982,29.2981,2.1,0,17.8,0,0,0
05/20/21,03:13,7.95,0,3044,0,29.5069,29.1415,2.2,0,17.6,0,0,0
05/20/21,03:28,7.95,0,3002,0,29.5156,28.9849,2.3,0,17.8,0,0,0
05/20/21,03:43,7.95,0,3058,0,29.5156,29.3416,2,0,17.6,0,0,0
05/20/21,03:58,7.96,0,3056,0,29.5243,29.9071,2.2,0,17.6,0,0,0
05/20/21,04:13,7.95,0,3020,0,29.5417,29.446,2.3,0,17.8,0,0,0
05/20/21,04:28,7.96,0,3016,0,29.5417,29.0545,2.2,0,17.4,0,0,0
05/20/21,04:43,7.96,0,3026,0,29.5591,29.3416,2,0,17.7,0,0,0
05/20/21,04:58,7.95,0,3020,0,29.5591,29.1763,2.3,0,17.8,0,0,0
05/20/21,05:13,7.95,0,3066,0,29.5678,29.6026,2.5,0,17.7,0,0,0
05/20/21,05:28,7.96,0,3026,0,29.5852,29.6896,2.3,0,17.7,0,0,0
05/20/21,05:43,7.95,0,3026,0,29.5939,29.2111,2.5,0,17.8,0,0,0
05/20/21,05:58,7.96,0,3034,0,29.5939,29.3938,2.2,0,17.7,0,0,0
05/20/21,06:13,7.96,0,2998,0,29.6113,29.0371,2.1,0,17.6,0,0,0
05/20/21,06:28,7.96,0,3018,0,29.6026,29.3503,2.2,0,17.6,0,0,0
05/20/21,06:43,7.96,0,2998,0,29.62,29.7853,2,0,17.6,0,0,0
05/20/21,06:58,7.97,0,3020,0,29.62,29.4373,2.1,0,17.6,0,0,0
05/20/21,07:13,7.96,0,3064,0,29.6287,29.0545,2.2,0,17.8,0,0,0
05/20/21,07:28,7.97,0,3030,0,29.6287,29.2633,2.1,0,17.7,0,0,0
05/20/21,07:43,7.96,0,3064,0,29.6374,28.8718,2.2,0,18,0,0,0
05/20/21,07:58,7.95,0,3046,0,29.6287,29.6113,2.2,0,17.6,0,0,0
05/20/21,08:13,7.96,0,3084,0,29.6548,29.6548,2.1,0,17.5,0,0,0
05/20/21,08:28,7.96,0,3022,0,29.6548,29.272,2.2,0,18,0,0,0
05/20/21,08:43,7.96,0,3036,0,29.6722,28.7935,2.3,0,17.6,0,0,0
05/20/21,08:58,7.86,0,2980,0,29.4286,29.0545,2.4,0,16.7,0,0,0
05/20/21,09:13,7.89,0,3058,0,29.4808,29.4025,2.2,0,16.7,0,0,0
05/20/21,09:28,7.9,0,3020,0,29.4982,29.7418,2,0,16.8,0,0,0
05/20/21,09:43,7.91,0,3040,0,29.5069,29.2633,2.2,0,16.8,0,0,0
05/20/21,09:58,7.92,0,3022,0,29.5069,28.6978,2.3,0,16.8,0,0,0
05/20/21,10:13,7.93,0,3040,0,29.4982,28.2454,2.2,0,16.8,0,0,0
05/20/21,10:28,7.94,0,3026,0,29.4895,28.6195,2.4,0,16.8,0,0,0
05/20/21,10:43,7.94,0,3030,0,29.4895,29.4808,2.1,0,16.8,0,0,0
05/20/21,10:58,7.95,0,3034,0,29.4982,29.4982,2.4,0,16.8,0,0,0
05/20/21,11:13,7.96,0,3012,0,29.4982,29.1241,2.5,0,16.8,0,0,0
05/20/21,11:28,7.96,0,3006,0,29.5243,28.8022,2,0,16.8,0,0,0
05/20/21,11:43,7.94,0,3066,0,29.5156,28.4629,2.4,0,16.8,0,0,0
05/20/21,11:58,7.92,0,3058,0,29.5156,28.9414,2.1,0,16.7,0,0,0
