Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/21,00:13,7.19,0,2804,0,28.054,26.5141,2.8,0,16.9,0,0,0
06/25/21,00:28,7.2,0,2816,0,28.054,26.3923,2.6,0,16.9,0,0,0
06/25/21,00:43,7.21,0,2820,0,28.0366,26.6707,2.7,0,17,0,0,0
06/25/21,00:58,7.22,0,2766,0,28.0453,26.7577,2.8,0,16.9,0,0,0
06/25/21,01:13,7.22,0,2812,0,28.0366,26.6359,2.7,0,16.9,0,0,0
06/25/21,01:28,7.22,0,2814,0,28.0192,26.5924,2.9,0,16.7,0,0,0
06/25/21,01:43,7.22,0,2816,0,28.0105,26.5924,2.6,0,16.5,0,0,0
06/25/21,01:58,7.22,0,2822,0,28.0105,26.5054,2.9,0,16.9,0,0,0
06/25/21,02:13,7.23,0,2860,0,27.9931,26.4445,3.1,0,16.9,0,0,0
06/25/21,02:28,7.22,0,2844,0,27.9844,26.5141,2.5,0,16.9,0,0,0
06/25/21,02:43,7.22,0,2788,0,27.9844,26.923,2.6,0,17,0,0,0
06/25/21,02:58,7.22,0,2868,0,27.9844,26.8708,2.7,0,17.2,0,0,0
06/25/21,03:13,7.23,0,2876,0,27.9844,26.4271,2.7,0,16.8,0,0,0
06/25/21,03:28,7.22,0,2858,0,27.9757,26.3836,2.4,0,17.2,0,0,0
06/25/21,03:43,7.22,0,2878,0,27.967,26.5402,3,0,17,0,0,0
06/25/21,03:58,7.22,0,2860,0,27.967,26.662,2.8,0,17.3,0,0,0
06/25/21,04:13,7.21,0,2830,0,27.9583,26.662,3.1,0,17,0,0,0
06/25/21,04:28,7.22,0,2838,0,27.9583,26.9317,2.9,0,16.9,0,0,0
06/25/21,04:43,7.23,0,2866,0,27.9583,27.0709,2.8,0,16.9,0,0,0
06/25/21,04:58,7.23,0,2834,0,27.9583,26.5141,2.9,0,16.9,0,0,0
06/25/21,05:13,7.23,0,2832,0,27.9583,26.6794,2.7,0,16.5,0,0,0
06/25/21,05:28,7.24,0,2816,0,27.9496,26.6794,2.8,0,17.2,0,0,0
06/25/21,05:43,7.24,0,2852,0,27.9583,26.6707,2.8,0,17,0,0,0
06/25/21,05:58,7.24,0,2848,0,27.9409,26.7142,2.7,0,17.1,0,0,0
06/25/21,06:13,7.24,0,2866,0,27.9409,26.8795,2.8,0,17.2,0,0,0
06/25/21,06:28,7.25,0,2868,0,27.9409,26.923,2.7,0,17.2,0,0,0
06/25/21,06:43,7.25,0,2838,0,27.9583,27.0187,2.9,0,17,0,0,0
06/25/21,06:58,7.25,0,2866,0,27.9583,26.5402,2.8,0,17.4,0,0,0
06/25/21,07:13,7.26,0,2856,0,27.9496,26.4619,2.9,0,17.1,0,0,0
06/25/21,07:28,7.26,0,2838,0,27.9496,26.5402,2.7,0,16.7,0,0,0
06/25/21,07:43,7.26,0,2870,0,27.9322,26.4793,2.7,0,17.1,0,0,0
06/25/21,07:58,7.26,0,2848,0,27.9235,26.14,2.8,0,17.2,0,0,0
06/25/21,08:13,7.26,0,2870,0,27.9148,26.9404,2.9,0,17.2,0,0,0
06/25/21,08:28,7.26,0,2894,0,27.9235,27.0187,2.5,0,17,0,0,0
06/25/21,08:43,7.25,0,2886,0,27.9235,27.1231,2.7,0,16.9,0,0,0
06/25/21,08:58,7.15,0,2796,0,27.7756,27.1231,2.7,0,16.8,0,0,0
06/25/21,09:13,7.19,0,2824,0,27.8626,26.227,2.5,0,17,0,0,0
06/25/21,09:28,7.2,0,2816,0,27.8365,25.9051,2.9,0,17.4,0,0,0
06/25/21,09:43,7.2,0,2824,0,27.8278,25.5658,2.4,0,17.5,0,0,0
06/25/21,09:58,7.21,0,2840,0,27.8017,25.6528,2.3,0,17.1,0,0,0
06/25/21,10:13,7.23,0,2840,0,27.7756,26.3053,2.5,0,17.2,0,0,0
06/25/21,10:28,7.23,0,2856,0,27.7756,26.7751,2.6,0,17.1,0,0,0
06/25/21,10:43,7.23,0,2848,0,27.7843,27.3493,2.7,0,17.3,0,0,0
06/25/21,10:58,7.24,0,2824,0,27.8017,27.2797,2.8,0,17.1,0,0,0
06/25/21,11:13,7.25,0,2856,0,27.8191,27.3232,2.9,0,17.3,0,0,0
06/25/21,11:28,7.25,0,2856,0,27.8278,26.3053,2.8,0,17.3,0,0,0
06/25/21,11:43,7.24,0,2862,0,27.8278,26.3749,2.5,0,17.3,0,0,0
06/25/21,11:58,7.24,0,2856,0,27.8278,26.6098,2.7,0,16.8,0,0,0
