Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/20,08:55,7.5,0,1022,0,27.1579,25.618,16.3,0,15.6,0,0,0
01/09/20,09:10,7.51,0,1036,0,27.1492,25.6441,16.4,0,15.5,0,0,0
01/09/20,09:25,7.5,0,1028,0,27.1579,26.0617,16.4,0,15.5,0,0,0
01/09/20,09:40,7.5,0,1030,0,27.1579,26.2705,16,0,15.4,0,0,0
01/09/20,09:55,7.49,0,1032,0,27.1492,26.2531,16.3,0,15.3,0,0,0
01/09/20,10:10,7.5,0,1036,0,27.1492,26.053,16.2,0,15.4,0,0,0
01/09/20,10:25,7.5,0,1030,0,27.1579,26.6185,16.1,0,15.4,0,0,0
01/09/20,10:40,7.5,0,1022,0,27.1666,26.6446,16.1,0,15.4,0,0,0
01/09/20,10:55,7.5,0,1042,0,27.1666,25.7398,16.2,0,15.4,0,0,0
01/09/20,11:10,7.49,0,1048,0,27.1753,25.792,16,0,15.4,0,0,0
01/09/20,11:25,7.49,0,1032,0,27.1666,26.2531,16.1,0,15.4,0,0,0
01/09/20,11:40,7.5,0,1042,0,27.1753,26.1487,16.2,0,15.6,0,0,0
01/09/20,11:55,7.5,0,1040,0,27.1753,26.0269,16,0,15.4,0,0,0
01/09/20,12:10,7.51,0,1026,0,27.1666,26.0356,16.3,0,15.5,0,0,0
01/09/20,12:25,7.51,0,1036,0,27.184,26.1835,16,0,15.4,0,0,0
01/09/20,12:40,7.51,0,1030,0,27.1753,26.3053,16,0,15.4,0,0,0
01/09/20,12:55,7.51,0,1022,0,27.1753,25.7311,16.2,0,15.5,0,0,0
01/09/20,13:10,7.49,0,1022,0,27.1753,25.4092,15.9,0,15.5,0,0,0
01/09/20,13:25,7.48,0,1030,0,27.184,25.3222,16.3,0,15.5,0,0,0
01/09/20,13:40,7.48,0,1028,0,27.184,26.1226,16,0,15.5,0,0,0
01/09/20,13:55,7.49,0,1030,0,27.184,26.5228,16.2,0,15.6,0,0,0
01/09/20,14:10,7.49,0,1026,0,27.184,25.8877,16.2,0,15.4,0,0,0
01/09/20,14:25,7.48,0,1032,0,27.1927,26.2183,16.4,0,15.5,0,0,0
01/09/20,14:40,7.42,0,1032,0,27.184,25.9747,16.4,0,15.5,0,0,0
01/09/20,14:55,7.39,0,1026,0,27.184,26.0878,16.3,0,15.6,0,0,0
01/09/20,15:10,7.37,0,1046,0,27.184,25.966,16.3,0,15.6,0,0,0
01/09/20,15:25,7.3,0,1018,0,27.0535,25.6963,16.2,0,15.6,0,0,0
01/09/20,15:40,7.34,0,1054,0,27.0883,26.5837,16.2,0,15.5,0,0,0
01/09/20,15:55,7.34,0,1026,0,27.0883,26.3314,16.3,0,15.6,0,0,0
01/09/20,16:10,7.35,0,1012,0,27.0796,26.2705,16.4,0,15.5,0,0,0
01/09/20,16:25,7.36,0,1026,0,27.0883,26.0443,16.2,0,15.4,0,0,0
01/09/20,16:40,7.37,0,1026,0,27.0796,26.227,16.2,0,15.4,0,0,0
01/09/20,16:55,7.38,0,1022,0,27.0796,26.3575,16.4,0,15.4,0,0,0
01/09/20,17:10,7.38,0,1022,0,27.097,26.6011,16.2,0,15.5,0,0,0
01/09/20,17:25,7.38,0,1022,0,27.097,26.6446,16.1,0,15.5,0,0,0
01/09/20,17:40,7.39,0,1020,0,27.1057,26.0878,16.2,0,15.5,0,0,0
01/09/20,17:55,7.39,0,1022,0,27.1057,26.0356,16.2,0,15.5,0,0,0
01/09/20,18:10,7.4,0,1020,0,27.1057,26.0182,16.4,0,15.5,0,0,0
01/09/20,18:25,7.4,0,1020,0,27.1057,26.0791,16.2,0,15.5,0,0,0
01/09/20,18:40,7.39,0,1022,0,27.1057,25.9573,16,0,15.5,0,0,0
01/09/20,18:55,7.4,0,1022,0,27.1057,26.0443,16.3,0,15.3,0,0,0
01/09/20,19:10,7.41,0,1022,0,27.1057,26.0704,16.1,0,15.4,0,0,0
01/09/20,19:25,7.4,0,1020,0,27.1144,26.0704,16.4,0,15.4,0,0,0
01/09/20,19:40,7.41,0,1022,0,27.1144,25.9051,16.3,0,15.5,0,0,0
01/09/20,19:55,7.41,0,1022,0,27.1144,26.053,16.5,0,15.5,0,0,0
01/09/20,20:10,7.42,0,1022,0,27.1144,25.8529,16.6,0,15.5,0,0,0
01/09/20,20:25,7.41,0,1028,0,27.1144,26.0965,16.4,0,15.5,0,0,0
01/09/20,20:40,7.41,0,1014,0,27.1231,26.5402,16.4,0,15.5,0,0,0
01/09/20,20:55,7.4,0,1026,0,27.1231,26.6272,16.3,0,15.6,0,0,0
01/09/20,21:10,7.4,0,1022,0,27.1231,26.6707,16.4,0,15.4,0,0,0
01/09/20,21:25,7.39,0,1030,0,27.1405,26.6707,16.4,0,15.4,0,0,0
01/09/20,21:40,7.4,0,1020,0,27.1492,26.8273,16.6,0,15.5,0,0,0
01/09/20,21:55,7.41,0,1022,0,27.1753,26.2618,16.3,0,15.4,0,0,0
01/09/20,22:10,7.39,0,1020,0,27.1666,26.575,16.4,0,15.6,0,0,0
01/09/20,22:25,7.41,0,1014,0,27.184,26.7403,16.2,0,15.7,0,0,0
01/09/20,22:40,7.41,0,1022,0,27.1927,26.8099,16.4,0,15.6,0,0,0
01/09/20,22:55,7.41,0,1018,0,27.2014,26.7838,16.3,0,15.5,0,0,0
01/09/20,23:10,7.42,0,1022,0,27.2188,26.8621,16.4,0,15.6,0,0,0
01/09/20,23:25,7.42,0,1018,0,27.2275,26.6446,16.2,0,15.5,0,0,0
01/09/20,23:40,7.42,0,1018,0,27.2188,26.7838,16.3,0,15.4,0,0,0
01/09/20,23:55,7.42,0,1020,0,27.2275,26.7751,16.3,0,15.6,0,0,0
