Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/21,00:13,7.23,0,2884,0,27.1492,27.1666,2.5,0,15.6,0,0,0
03/12/21,00:28,7.23,0,2896,0,27.1492,27.2101,2.5,0,15.7,0,0,0
03/12/21,00:43,7.23,0,2888,0,27.1405,26.9752,2.8,0,15.9,0,0,0
03/12/21,00:58,7.09,0,2802,0,26.8969,27.1057,2.6,0,15.6,0,0,0
03/12/21,01:13,7.18,0,2804,0,26.9839,27.0622,2.6,0,15.6,0,0,0
03/12/21,01:28,7.2,0,2838,0,26.9926,27.1492,2.6,0,15.7,0,0,0
03/12/21,01:43,7.21,0,2824,0,27.0013,26.4967,2.7,0,15.5,0,0,0
03/12/21,01:58,7.22,0,2844,0,26.9839,26.8273,2.6,0,15.9,0,0,0
03/12/21,02:13,7.22,0,2838,0,27.0013,26.8099,2.7,0,15.8,0,0,0
03/12/21,02:28,7.23,0,2796,0,26.9839,26.7055,2.6,0,15.8,0,0,0
03/12/21,02:43,7.23,0,2832,0,26.9752,27.0796,2.6,0,15.8,0,0,0
03/12/21,02:58,7.23,0,2844,0,26.9665,26.8012,2.4,0,15.3,0,0,0
03/12/21,03:13,7.23,0,2860,0,26.9752,26.749,2.5,0,15.7,0,0,0
03/12/21,03:28,7.23,0,2852,0,26.9665,26.6446,2.5,0,15.8,0,0,0
03/12/21,03:43,7.24,0,2866,0,26.9752,26.9839,2.9,0,15.8,0,0,0
03/12/21,03:58,7.24,0,2844,0,26.9665,26.8273,2.7,0,15.8,0,0,0
03/12/21,04:13,7.24,0,2852,0,26.9665,27.0709,2.6,0,15.6,0,0,0
03/12/21,04:28,7.24,0,2858,0,26.9752,26.923,2.8,0,15.5,0,0,0
03/12/21,04:43,7.24,0,2876,0,26.9752,26.8447,2.9,0,15.8,0,0,0
03/12/21,04:58,7.24,0,2884,0,26.9752,26.836,2.6,0,15.5,0,0,0
03/12/21,05:13,7.24,0,2870,0,26.9752,26.9491,2.5,0,16,0,0,0
03/12/21,05:28,7.24,0,2884,0,26.9752,27.1231,2.7,0,15.7,0,0,0
03/12/21,05:43,7.24,0,2878,0,26.9665,27.1579,2.9,0,15.6,0,0,0
03/12/21,05:58,7.24,0,2848,0,26.9752,27.0274,2.8,0,15.6,0,0,0
03/12/21,06:13,7.24,0,2872,0,26.9752,26.9578,2.6,0,15.6,0,0,0
03/12/21,06:28,7.24,0,2884,0,26.9752,27.1579,2.5,0,15.7,0,0,0
03/12/21,06:43,7.24,0,2880,0,26.9752,27.097,2.5,0,15.8,0,0,0
03/12/21,06:58,7.24,0,2870,0,26.9752,27.2623,2.8,0,15.7,0,0,0
03/12/21,07:13,7.24,0,2886,0,26.9752,26.8447,2.6,0,15.7,0,0,0
03/12/21,07:28,7.25,0,2924,0,26.9839,27.0361,2.5,0,15.5,0,0,0
03/12/21,07:43,7.24,0,2906,0,26.9752,26.9926,2.7,0,15.6,0,0,0
03/12/21,07:58,7.24,0,2900,0,26.9926,27.1492,2.5,0,16,0,0,0
03/12/21,08:13,7.24,0,2896,0,26.9839,27.2884,2.3,0,15.6,0,0,0
03/12/21,08:28,7.25,0,2914,0,26.9926,27.271,2.8,0,15.6,0,0,0
03/12/21,08:43,7.24,0,2896,0,26.9926,26.8621,2.7,0,15.8,0,0,0
03/12/21,08:58,7.25,0,2912,0,26.9926,27.1666,2.6,0,15.9,0,0,0
03/12/21,09:13,7.25,0,2886,0,26.9839,26.4793,2.8,0,15.8,0,0,0
03/12/21,09:28,7.25,0,2896,0,26.9665,27.01,2.5,0,15.8,0,0,0
03/12/21,09:43,7.25,0,2908,0,26.9578,27.3319,2.6,0,15.9,0,0,0
03/12/21,09:58,7.1,0,2822,0,26.7229,27.2623,2.4,0,15.8,0,0,0
03/12/21,10:13,7.19,0,2848,0,26.8012,26.2444,2.6,0,15.8,0,0,0
03/12/21,10:28,7.2,0,2856,0,26.8099,26.6533,2.5,0,15.9,0,0,0
03/12/21,10:43,7.22,0,2878,0,26.8012,26.0269,2.6,0,15.5,0,0,0
03/12/21,10:58,7.21,0,2862,0,26.7925,26.5141,2.8,0,15.7,0,0,0
03/12/21,11:13,7.23,0,2870,0,26.7838,26.9317,2.9,0,15.6,0,0,0
03/12/21,11:28,7.22,0,2872,0,26.7664,26.7664,2.5,0,15.6,0,0,0
03/12/21,11:43,7.21,0,2870,0,26.7664,25.9834,2.8,0,16,0,0,0
03/12/21,11:58,7.22,0,2886,0,26.7577,25.4005,2.7,0,15.5,0,0,0
