Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/20,00:00,7.59,0,3060,0,28.9675,28.1845,3.1,0,13.8,0,0,0
11/19/20,00:15,7.6,0,3076,0,28.9849,28.0192,3,0,13.9,0,0,0
11/19/20,00:30,7.6,0,3104,0,28.9936,28.0366,3.3,0,13.8,0,0,0
11/19/20,00:45,7.59,0,3114,0,28.9849,28.0627,3.1,0,13.9,0,0,0
11/19/20,01:00,7.6,0,3048,0,29.0023,28.0366,2.9,0,14,0,0,0
11/19/20,01:15,7.59,0,3058,0,29.0023,27.9496,3.1,0,13.9,0,0,0
11/19/20,01:30,7.6,0,3104,0,29.011,27.8974,3,0,13.8,0,0,0
11/19/20,01:45,7.6,0,3054,0,29.011,27.9409,3,0,13.7,0,0,0
11/19/20,02:00,7.59,0,3046,0,29.011,28.0105,3.1,0,14,0,0,0
11/19/20,02:15,7.6,0,3056,0,29.011,28.1584,2.8,0,13.7,0,0,0
11/19/20,02:30,7.59,0,3050,0,29.0197,27.967,3.1,0,14.1,0,0,0
11/19/20,02:45,7.58,0,3046,0,29.0284,27.8974,2.8,0,13.8,0,0,0
11/19/20,03:00,7.6,0,3060,0,29.0371,27.88,2.6,0,13.9,0,0,0
11/19/20,03:15,7.59,0,3038,0,29.0371,27.8539,2.8,0,14,0,0,0
11/19/20,03:30,7.6,0,3060,0,29.0458,28.1845,2.6,0,13.9,0,0,0
11/19/20,03:45,7.42,0,3106,0,29.0545,28.1062,3.3,0,14,0,0,0
11/19/20,04:00,7.6,0,3106,0,29.0545,28.1323,2.9,0,13.9,0,0,0
11/19/20,04:15,7.59,0,3060,0,29.0545,28.0714,3,0,13.8,0,0,0
11/19/20,04:30,7.53,0,3082,0,29.0632,28.0192,2.8,0,13.8,0,0,0
11/19/20,04:45,7.6,0,3066,0,29.0632,27.8713,2.9,0,14,0,0,0
11/19/20,05:00,7.58,0,3076,0,29.0719,27.9322,3.1,0,13.8,0,0,0
11/19/20,05:15,7.6,0,3086,0,29.0632,27.8887,3.2,0,13.9,0,0,0
11/19/20,05:30,7.6,0,3046,0,29.0632,28.0105,3.3,0,13.8,0,0,0
11/19/20,05:45,7.6,0,3056,0,29.0806,28.2019,3,0,14.1,0,0,0
11/19/20,06:00,7.59,0,3050,0,29.0806,27.9844,3.4,0,13.9,0,0,0
11/19/20,06:15,7.6,0,3068,0,29.0806,28.0105,3.1,0,13.9,0,0,0
11/19/20,06:30,7.6,0,3078,0,29.0806,27.9757,2.8,0,13.7,0,0,0
11/19/20,06:45,7.61,0,3046,0,29.0893,27.8278,3.2,0,13.9,0,0,0
11/19/20,07:00,7.6,0,3056,0,29.0893,28.0018,2.9,0,13.7,0,0,0
11/19/20,07:15,7.57,0,3050,0,29.0893,28.0366,3.3,0,14,0,0,0
11/19/20,07:30,7.6,0,3050,0,29.098,28.0975,3.2,0,14,0,0,0
11/19/20,07:45,7.59,0,3076,0,29.1067,28.1497,3,0,13.9,0,0,0
11/19/20,08:00,7.6,0,3058,0,29.1067,28.1323,2.7,0,13.7,0,0,0
11/19/20,08:15,7.59,0,3122,0,29.1154,28.054,3.1,0,14,0,0,0
11/19/20,08:30,7.6,0,3064,0,29.1154,28.0453,3,0,13.8,0,0,0
11/19/20,08:45,7.6,0,3056,0,29.1154,28.0975,2.9,0,13.7,0,0,0
11/19/20,09:00,7.6,0,3088,0,29.1241,28.0279,2.9,0,13.8,0,0,0
11/19/20,09:15,7.59,0,3056,0,29.1241,28.1932,2.7,0,14,0,0,0
11/19/20,09:30,7.58,0,3096,0,29.1328,27.2188,2.8,0,13.9,0,0,0
11/19/20,09:45,7.6,0,3064,0,29.1154,27.6103,3.1,0,13.9,0,0,0
11/19/20,10:00,7.46,0,3000,0,28.9588,27.3754,2.9,0,13.6,0,0,0
11/19/20,10:15,7.54,0,3078,0,28.9936,26.8099,3.1,0,14.2,0,0,0
11/19/20,10:30,7.57,0,3072,0,28.9762,27.0883,2.8,0,13.8,0,0,0
11/19/20,10:45,7.58,0,3076,0,28.9675,26.3314,2.8,0,13.7,0,0,0
11/19/20,11:00,7.59,0,3060,0,28.9501,26.6794,3,0,14,0,0,0
11/19/20,11:15,7.6,0,3076,0,28.9327,26.4532,2.8,0,14.1,0,0,0
11/19/20,11:30,7.6,0,3112,0,28.924,27.2101,2.9,0,14.2,0,0,0
11/19/20,11:45,7.59,0,3096,0,28.9066,27.3406,2.9,0,14,0,0,0
11/19/20,12:00,7.6,0,3094,0,28.8892,26.8882,3.2,0,14,0,0,0
11/19/20,12:15,7.61,0,3060,0,28.8805,26.8534,2.8,0,13.8,0,0,0
11/19/20,12:30,7.6,0,3074,0,28.8805,27.3232,3.1,0,13.9,0,0,0
11/19/20,12:45,7.57,0,3002,0,28.837,27.5668,3.1,0,13.6,0,0,0
11/19/20,13:00,7.58,0,3050,0,28.8631,26.9404,2.7,0,13.6,0,0,0
11/19/20,13:15,7.59,0,3030,0,28.8457,27.3319,2.7,0,13.9,0,0,0
11/19/20,13:30,7.6,0,3044,0,28.8631,26.9056,2.7,0,13.7,0,0,0
11/19/20,13:45,7.57,0,3082,0,28.8544,27.3058,3,0,13.7,0,0,0
11/19/20,14:00,7.6,0,3026,0,28.8718,27.271,3.3,0,13.8,0,0,0
11/19/20,14:15,7.59,0,3016,0,28.8631,26.8012,2.8,0,13.8,0,0,0
11/19/20,14:30,7.6,0,3030,0,28.8544,26.8099,2.8,0,13.9,0,0,0
11/19/20,14:45,7.59,0,3020,0,28.8631,27.0274,3,0,13.7,0,0,0
11/19/20,15:00,7.6,0,3050,0,28.8544,27.3145,2.8,0,13.9,0,0,0
11/19/20,15:15,7.6,0,3064,0,28.8631,26.8447,3.1,0,13.7,0,0,0
11/19/20,15:30,7.61,0,3038,0,28.8631,27.2536,3,0,13.7,0,0,0
11/19/20,15:45,7.59,0,3068,0,28.8718,27.1144,2.6,0,13.7,0,0,0
11/19/20,16:00,7.59,0,3030,0,28.8805,27.706,3,0,13.7,0,0,0
11/19/20,16:15,7.59,0,3034,0,28.8892,26.8882,2.6,0,13.7,0,0,0
11/19/20,16:30,7.6,0,3066,0,28.8892,27.0709,3.3,0,13.8,0,0,0
11/19/20,16:45,7.6,0,3062,0,28.8979,27.0535,2.8,0,13.7,0,0,0
11/19/20,17:00,7.46,0,2984,0,28.7587,27.5146,3.2,0,13.8,0,0,0
11/19/20,17:15,7.54,0,3002,0,28.8022,26.6011,3,0,13.8,0,0,0
11/19/20,17:30,7.57,0,3026,0,28.8109,26.7925,2.9,0,13.9,0,0,0
11/19/20,17:45,7.59,0,3038,0,28.8109,27.1057,3.1,0,13.6,0,0,0
11/19/20,18:00,7.6,0,3030,0,28.8196,27.445,2.9,0,13.7,0,0,0
11/19/20,18:15,7.61,0,3048,0,28.8283,26.662,3,0,13.6,0,0,0
11/19/20,18:30,7.6,0,3020,0,28.837,27.097,3,0,13.7,0,0,0
11/19/20,18:45,7.52,0,3038,0,28.837,26.6359,2.9,0,13.7,0,0,0
11/19/20,19:00,7.6,0,3026,0,28.8457,27.1144,2.6,0,13.7,0,0,0
11/19/20,19:15,7.6,0,3058,0,28.8457,27.1405,2.7,0,13.8,0,0,0
11/19/20,19:30,7.6,0,3030,0,28.8544,25.8964,3.1,0,13.8,0,0,0
11/19/20,19:45,7.59,0,3030,0,28.8457,26.5576,2.7,0,13.9,0,0,0
11/19/20,20:00,7.6,0,3006,0,28.837,26.3314,3.1,0,13.8,0,0,0
11/19/20,20:15,7.6,0,3046,0,28.837,26.14,2.9,0,13.8,0,0,0
11/19/20,20:30,7.61,0,3002,0,28.837,26.9404,2.8,0,13.8,0,0,0
11/19/20,20:45,7.6,0,3006,0,28.8283,26.2879,2.9,0,13.8,0,0,0
11/19/20,21:00,7.61,0,3036,0,28.8283,26.488,3.1,0,13.5,0,0,0
11/19/20,21:15,7.6,0,3030,0,28.8196,26.1226,3.1,0,13.9,0,0,0
11/19/20,21:30,7.5,0,3046,0,28.8109,26.4097,2.7,0,13.8,0,0,0
11/19/20,21:45,7.6,0,2998,0,28.8109,26.3314,2.9,0,13.7,0,0,0
11/19/20,22:00,7.59,0,3054,0,28.8109,26.6794,2.8,0,13.8,0,0,0
11/19/20,22:15,7.6,0,3054,0,28.8022,25.8181,2.8,0,13.8,0,0,0
11/19/20,22:30,7.59,0,3022,0,28.7935,26.3227,2.8,0,13.8,0,0,0
11/19/20,22:45,7.6,0,3038,0,28.7761,25.9138,2.9,0,13.6,0,0,0
11/19/20,23:00,7.61,0,3044,0,28.7587,26.0878,3,0,13.8,0,0,0
11/19/20,23:15,7.6,0,3046,0,28.7587,26.4532,2.9,0,13.8,0,0,0
11/19/20,23:30,7.61,0,3036,0,28.7674,26.5054,3,0,13.9,0,0,0
11/19/20,23:45,7.61,0,3028,0,28.7674,26.2357,3.1,0,13.7,0,0,0
