Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/21,00:12,7.38,0,3016,0,27.8539,27.9148,2.9,0,15.4,0,0,0
02/10/21,00:27,7.38,0,3028,0,27.8713,28.3324,2.8,0,15.5,0,0,0
02/10/21,00:42,7.37,0,3034,0,27.88,28.1932,3.1,0,15.5,0,0,0
02/10/21,00:57,7.2,0,2970,0,27.6277,28.1062,2.9,0,15.4,0,0,0
02/10/21,01:12,7.31,0,2946,0,27.7147,27.7669,2.9,0,15.4,0,0,0
02/10/21,01:27,7.34,0,2984,0,27.7321,27.6973,2.8,0,15.5,0,0,0
02/10/21,01:42,7.36,0,2998,0,27.7495,27.6277,2.9,0,15.4,0,0,0
02/10/21,01:57,7.36,0,3030,0,27.7582,27.7495,2.6,0,15.5,0,0,0
02/10/21,02:12,7.37,0,3006,0,27.7669,27.8191,3,0,15.4,0,0,0
02/10/21,02:27,7.37,0,3018,0,27.7669,27.6973,3.1,0,15.5,0,0,0
02/10/21,02:42,7.37,0,2980,0,27.7582,27.6799,2.9,0,15.4,0,0,0
02/10/21,02:57,7.38,0,3036,0,27.7669,27.4624,3,0,15.5,0,0,0
02/10/21,03:12,7.38,0,3028,0,27.7756,27.7669,2.7,0,15.5,0,0,0
02/10/21,03:27,7.38,0,3000,0,27.7843,27.8539,2.8,0,15.6,0,0,0
02/10/21,03:42,7.38,0,3046,0,27.793,27.9583,2.8,0,15.4,0,0,0
02/10/21,03:57,7.38,0,3046,0,27.793,28.0627,2.9,0,15.5,0,0,0
02/10/21,04:12,7.38,0,3054,0,27.8104,27.8104,2.6,0,15.5,0,0,0
02/10/21,04:27,7.38,0,3058,0,27.8191,28.1932,3.2,0,15.5,0,0,0
02/10/21,04:42,7.39,0,3012,0,27.8191,28.2628,2.7,0,15.4,0,0,0
02/10/21,04:57,7.38,0,3018,0,27.8365,28.2628,3,0,15.4,0,0,0
02/10/21,05:12,7.39,0,3022,0,27.8365,28.4281,2.9,0,15.4,0,0,0
02/10/21,05:27,7.39,0,2998,0,27.8626,28.2367,2.8,0,15.5,0,0,0
02/10/21,05:42,7.39,0,3030,0,27.8626,28.4977,3.2,0,15.5,0,0,0
02/10/21,05:57,7.39,0,3030,0,27.88,28.5151,3,0,15.5,0,0,0
02/10/21,06:12,7.39,0,3048,0,27.8887,28.5847,2.9,0,15.5,0,0,0
02/10/21,06:27,7.39,0,3030,0,27.8887,28.6717,3.1,0,15.4,0,0,0
02/10/21,06:42,7.39,0,3054,0,27.9061,28.3759,3,0,15.4,0,0,0
02/10/21,06:57,7.39,0,3050,0,27.9061,28.5151,3.2,0,15.5,0,0,0
02/10/21,07:12,7.39,0,3030,0,27.9322,28.5934,2.8,0,15.5,0,0,0
02/10/21,07:27,7.39,0,3018,0,27.9409,28.5934,3.1,0,15.4,0,0,0
02/10/21,07:42,7.39,0,3026,0,27.967,28.5238,3.1,0,15.5,0,0,0
02/10/21,07:57,7.39,0,3036,0,27.9583,28.6108,3,0,15.5,0,0,0
02/10/21,08:12,7.4,0,3048,0,27.967,28.5325,3,0,15.5,0,0,0
02/10/21,08:27,7.39,0,3030,0,27.9757,28.7239,3.1,0,15.6,0,0,0
02/10/21,08:42,7.39,0,3050,0,27.9931,28.837,3.2,0,15.4,0,0,0
02/10/21,08:57,7.39,0,3036,0,28.0018,28.6282,2.4,0,15.4,0,0,0
02/10/21,09:12,7.39,0,3068,0,28.0105,28.8022,2.8,0,15.4,0,0,0
02/10/21,09:27,7.39,0,3026,0,28.0192,28.4977,2.8,0,15.4,0,0,0
02/10/21,09:42,7.4,0,3026,0,28.0366,28.1758,2.7,0,15.4,0,0,0
02/10/21,09:57,7.23,0,3000,0,27.793,27.358,2.8,0,15.6,0,0,0
02/10/21,10:12,7.34,0,2960,0,27.8626,26.4967,2.7,0,15.4,0,0,0
02/10/21,10:27,7.36,0,2970,0,27.8452,26.0095,3,0,15.5,0,0,0
02/10/21,10:42,7.37,0,3026,0,27.8365,26.0356,3,0,15.5,0,0,0
02/10/21,10:57,7.38,0,3012,0,27.8017,26.5141,2.4,0,15.4,0,0,0
02/10/21,11:12,7.39,0,3026,0,27.7843,26.9143,3.1,0,15.4,0,0,0
02/10/21,11:27,7.39,0,3006,0,27.7843,26.3227,2.7,0,15.4,0,0,0
02/10/21,11:42,7.39,0,2978,0,27.7495,26.3488,2.9,0,15.2,0,0,0
02/10/21,11:57,7.39,0,2974,0,27.7147,27.0709,2.8,0,15.2,0,0,0
