Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/20,13:45,7.58,0,3000,0,28.6456,28.5499,3,0,14.3,0,0,0
11/24/20,14:00,7.59,0,3020,0,28.6717,28.3237,3.3,0,14.2,0,0,0
11/24/20,14:15,7.59,0,3044,0,28.663,28.1758,3,0,14.4,0,0,0
11/24/20,14:30,7.55,0,3030,0,28.6804,28.3585,2.8,0,14.4,0,0,0
11/24/20,14:45,7.58,0,3038,0,28.6891,28.3846,3.2,0,14.2,0,0,0
11/24/20,15:00,7.58,0,3010,0,28.6978,28.5325,2.8,0,14.4,0,0,0
11/24/20,15:15,7.57,0,3026,0,28.6978,28.5151,3,0,14.2,0,0,0
11/24/20,15:30,7.58,0,3006,0,28.7065,28.4368,3.2,0,14.1,0,0,0
11/24/20,15:45,7.59,0,3046,0,28.7326,28.576,2.9,0,14.1,0,0,0
11/24/20,16:00,7.59,0,3056,0,28.7413,28.5499,3.1,0,14.2,0,0,0
11/24/20,16:15,7.59,0,3072,0,28.75,28.6021,3.1,0,14.4,0,0,0
11/24/20,16:30,7.58,0,3030,0,28.7761,28.6804,3.1,0,14.3,0,0,0
11/24/20,16:45,7.59,0,3040,0,28.7761,28.6195,3,0,14.3,0,0,0
11/24/20,17:00,7.43,0,2970,0,28.5673,28.6717,2.8,0,14.4,0,0,0
11/24/20,17:15,7.51,0,2992,0,28.6456,28.5325,2.8,0,14.3,0,0,0
11/24/20,17:30,7.54,0,3006,0,28.663,28.6717,3.2,0,14.4,0,0,0
11/24/20,17:45,7.57,0,3064,0,28.663,28.6195,2.9,0,14.2,0,0,0
11/24/20,18:00,7.58,0,3036,0,28.6891,28.6543,3.4,0,14.2,0,0,0
11/24/20,18:15,7.58,0,3002,0,28.7065,28.6717,2.8,0,14.3,0,0,0
11/24/20,18:30,7.6,0,3000,0,28.7152,28.6978,3,0,14.3,0,0,0
11/24/20,18:45,7.58,0,3040,0,28.7326,28.5673,3.1,0,14.3,0,0,0
11/24/20,19:00,7.59,0,3034,0,28.7413,28.5934,3.1,0,14.2,0,0,0
11/24/20,19:15,7.6,0,3056,0,28.7413,28.6456,3,0,14.3,0,0,0
11/24/20,19:30,7.61,0,3022,0,28.7587,28.7326,2.9,0,14.4,0,0,0
11/24/20,19:45,7.59,0,3030,0,28.7761,28.7152,3.3,0,14.2,0,0,0
11/24/20,20:00,7.57,0,3030,0,28.7848,28.8544,3.2,0,14.3,0,0,0
11/24/20,20:15,7.59,0,3028,0,28.7935,28.9066,3.1,0,14.4,0,0,0
11/24/20,20:30,7.58,0,3072,0,28.8283,28.8979,2.7,0,14.3,0,0,0
11/24/20,20:45,7.58,0,3050,0,28.837,29.0371,3,0,14.5,0,0,0
11/24/20,21:00,7.59,0,3058,0,28.8457,28.8718,3,0,14.2,0,0,0
11/24/20,21:15,7.45,0,3088,0,28.8718,29.0632,3.1,0,14.1,0,0,0
11/24/20,21:30,7.59,0,3068,0,28.8805,29.0893,2.7,0,14.3,0,0,0
11/24/20,21:45,7.58,0,3046,0,28.8979,29.0458,2.9,0,14.3,0,0,0
11/24/20,22:00,7.59,0,3046,0,28.924,29.0545,2.8,0,14.6,0,0,0
11/24/20,22:15,7.58,0,3068,0,28.924,28.9675,2.8,0,14.4,0,0,0
11/24/20,22:30,7.6,0,3048,0,28.9414,29.0284,3,0,14.1,0,0,0
11/24/20,22:45,7.58,0,3104,0,28.9501,29.0023,3,0,14.1,0,0,0
11/24/20,23:00,7.59,0,3046,0,28.9675,29.0458,3.2,0,14.2,0,0,0
11/24/20,23:15,7.59,0,3040,0,28.9675,29.0023,3.1,0,14.3,0,0,0
11/24/20,23:30,7.6,0,3054,0,28.9762,28.9762,2.9,0,14.3,0,0,0
11/24/20,23:45,7.58,0,3034,0,28.9849,28.837,3,0,14.5,0,0,0
