Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/21,00:13,7.47,0,3034,0,27.6451,27.4363,11.1,0,17.5,0,0,0
06/02/21,00:28,7.52,0,3016,0,27.6277,27.5929,11.3,0,17.4,0,0,0
06/02/21,00:43,7.53,0,3034,0,27.619,27.532,10.6,0,17.6,0,0,0
06/02/21,00:58,7.55,0,3048,0,27.6364,28.0975,10.6,0,17.6,0,0,0
06/02/21,01:13,7.55,0,3034,0,27.6277,28.4629,11.1,0,17.1,0,0,0
06/02/21,01:28,7.54,0,3006,0,27.6277,27.967,11.2,0,17.2,0,0,0
06/02/21,01:43,7.43,0,3026,0,27.6364,27.5407,11.2,0,17.5,0,0,0
06/02/21,01:58,7.55,0,3038,0,27.6364,27.7408,11,0,17.2,0,0,0
06/02/21,02:13,7.55,0,3058,0,27.619,27.445,11.3,0,17.7,0,0,0
06/02/21,02:28,7.43,0,3026,0,27.6277,28.5151,11.2,0,17.4,0,0,0
06/02/21,02:43,7.58,0,3036,0,27.6451,28.3324,11.1,0,17.3,0,0,0
06/02/21,02:58,7.58,0,3030,0,27.6364,28.0018,11,0,17.2,0,0,0
06/02/21,03:13,7.57,0,3026,0,27.6277,28.0018,10.7,0,17.9,0,0,0
06/02/21,03:28,7.58,0,3046,0,27.6451,27.8539,11.1,0,17.4,0,0,0
06/02/21,03:43,7.57,0,3076,0,27.6451,28.1323,11.2,0,17,0,0,0
06/02/21,03:58,7.55,0,3048,0,27.6451,28.8283,10.8,0,17.6,0,0,0
06/02/21,04:13,7.56,0,3028,0,27.6625,28.3846,10.5,0,17.7,0,0,0
06/02/21,04:28,7.59,0,3040,0,27.6625,27.8365,11.2,0,17.1,0,0,0
06/02/21,04:43,7.59,0,3056,0,27.6451,28.1323,10.7,0,17.5,0,0,0
06/02/21,04:58,7.58,0,3066,0,27.6538,27.9235,10.2,0,17.5,0,0,0
06/02/21,05:13,7.58,0,3030,0,27.6712,28.2454,10.8,0,17.4,0,0,0
06/02/21,05:28,7.59,0,3056,0,27.6625,28.9762,10.7,0,17.3,0,0,0
06/02/21,05:43,7.58,0,3040,0,27.6712,28.4281,10.9,0,17.3,0,0,0
06/02/21,05:58,7.57,0,3036,0,27.6973,27.8278,11.2,0,17.3,0,0,0
06/02/21,06:13,7.56,0,3030,0,27.6799,27.9931,10.8,0,17.4,0,0,0
06/02/21,06:28,7.58,0,3056,0,27.6712,27.6103,10.7,0,17.4,0,0,0
06/02/21,06:43,7.58,0,3056,0,27.6799,28.4716,10.9,0,17.8,0,0,0
06/02/21,06:58,7.53,0,3036,0,27.6973,28.6369,10.9,0,17.5,0,0,0
06/02/21,07:13,7.56,0,3074,0,27.6973,28.1845,11.1,0,17.2,0,0,0
06/02/21,07:28,7.59,0,3028,0,27.706,27.6451,10.8,0,17.3,0,0,0
06/02/21,07:43,7.58,0,3056,0,27.6886,27.4798,11.4,0,17.8,0,0,0
06/02/21,07:58,7.57,0,3036,0,27.706,27.8713,11.1,0,17.5,0,0,0
06/02/21,08:13,7.58,0,3058,0,27.7147,28.7326,11.1,0,16.9,0,0,0
06/02/21,08:28,7.58,0,3056,0,27.7321,28.9153,11.6,0,17.3,0,0,0
06/02/21,08:43,7.47,0,3026,0,27.7408,28.5064,10.7,0,17.3,0,0,0
06/02/21,08:58,7.39,0,2916,0,27.5146,27.967,10.7,0,17.2,0,0,0
06/02/21,09:13,7.52,0,3040,0,27.6451,27.445,10.9,0,17.6,0,0,0
06/02/21,09:28,7.56,0,3030,0,27.6277,27.358,10.8,0,17,0,0,0
06/02/21,09:43,7.5,0,3046,0,27.6277,28.0627,11.1,0,17.3,0,0,0
06/02/21,09:58,7.53,0,3036,0,27.6451,28.6891,10.8,0,17.4,0,0,0
06/02/21,10:13,7.61,0,3026,0,27.6712,28.4455,10.8,0,17.5,0,0,0
06/02/21,10:28,7.58,0,3026,0,27.6712,27.9583,10.7,0,17.4,0,0,0
06/02/21,10:43,7.59,0,3020,0,27.6712,27.4885,10.8,0,17.7,0,0,0
06/02/21,10:58,7.58,0,3016,0,27.6538,27.3319,11.5,0,17.2,0,0,0
06/02/21,11:13,7.56,0,3028,0,27.6538,27.5842,10.8,0,17.7,0,0,0
06/02/21,11:28,7.52,0,3056,0,27.6538,28.6108,11.1,0,17.3,0,0,0
06/02/21,11:43,7.6,0,3036,0,27.6712,28.8544,11.1,0,17.7,0,0,0
06/02/21,11:58,7.6,0,3036,0,27.6886,28.3063,11.2,0,17.6,0,0,0
