Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/20,00:06,7.35,0,1726,0,27.7495,26.5141,16.3,0,18,0,0,0
04/21/20,00:21,7.36,0,1746,0,27.7582,26.6533,16.4,0,18,0,0,0
04/21/20,00:36,7.36,0,1752,0,27.7582,26.6707,16.4,0,18,0,0,0
04/21/20,00:51,7.36,0,1734,0,27.7669,26.6272,16.7,0,17.9,0,0,0
04/21/20,01:06,7.37,0,1732,0,27.7669,26.6272,16.5,0,17.9,0,0,0
04/21/20,01:21,7.36,0,1744,0,27.7669,26.6446,16.6,0,18,0,0,0
04/21/20,01:36,7.37,0,1732,0,27.7669,26.6185,16.6,0,18,0,0,0
04/21/20,01:51,7.37,0,1730,0,27.7756,26.6968,16.5,0,17.9,0,0,0
04/21/20,02:06,7.37,0,1732,0,27.7843,26.6011,16.6,0,17.9,0,0,0
04/21/20,02:21,7.36,0,1724,0,27.7843,26.6707,16.5,0,18,0,0,0
04/21/20,02:36,7.37,0,1724,0,27.793,26.6185,16.9,0,18,0,0,0
04/21/20,02:51,7.36,0,1742,0,27.7843,26.6446,16.6,0,18,0,0,0
04/21/20,03:06,7.36,0,1746,0,27.793,26.4793,16.7,0,17.9,0,0,0
04/21/20,03:21,7.35,0,1718,0,27.793,26.4532,16.4,0,18,0,0,0
04/21/20,03:36,7.35,0,1740,0,27.8017,26.3749,16.4,0,18,0,0,0
04/21/20,03:51,7.35,0,1732,0,27.8104,26.4967,16.5,0,18,0,0,0
04/21/20,04:06,7.34,0,1732,0,27.8104,26.4619,16.5,0,18,0,0,0
04/21/20,04:21,7.35,0,1736,0,27.8191,26.8273,16.6,0,17.9,0,0,0
04/21/20,04:36,7.35,0,1732,0,27.8191,26.5576,16.7,0,17.9,0,0,0
04/21/20,04:51,7.35,0,1740,0,27.8278,26.6185,16.8,0,18,0,0,0
04/21/20,05:06,7.35,0,1760,0,27.8365,26.5663,16.4,0,18,0,0,0
04/21/20,05:21,7.36,0,1760,0,27.8452,26.6359,16.6,0,17.9,0,0,0
04/21/20,05:36,7.36,0,1742,0,27.8452,26.2009,16.5,0,17.9,0,0,0
04/21/20,05:51,7.36,0,1742,0,27.8452,26.5576,16.6,0,17.9,0,0,0
04/21/20,06:06,7.37,0,1734,0,27.8365,26.5315,16.5,0,18,0,0,0
04/21/20,06:21,7.37,0,1746,0,27.8278,26.4445,16.5,0,18,0,0,0
04/21/20,06:36,7.37,0,1752,0,27.8365,26.3227,16.8,0,17.9,0,0,0
04/21/20,06:51,7.37,0,1752,0,27.8365,26.2705,16.3,0,17.9,0,0,0
04/21/20,07:06,7.37,0,1750,0,27.8278,26.3575,16.6,0,18,0,0,0
04/21/20,07:21,7.28,0,1636,0,27.5059,26.4445,16.4,0,18,0,0,0
04/21/20,07:36,7.26,0,1688,0,27.6538,26.6272,16.6,0,17.9,0,0,0
04/21/20,07:51,7.27,0,1688,0,27.6625,26.1748,16.5,0,18,0,0,0
04/21/20,08:06,7.28,0,1688,0,27.6625,26.4445,16.4,0,18,0,0,0
04/21/20,08:21,7.3,0,1734,0,27.6712,26.3923,16.5,0,17.9,0,0,0
04/21/20,08:36,7.3,0,1680,0,27.6712,26.2705,16.6,0,17.9,0,0,0
04/21/20,08:51,7.31,0,1702,0,27.6712,26.6272,16.8,0,18,0,0,0
04/21/20,09:06,7.31,0,1688,0,27.6712,26.6272,16.5,0,17.9,0,0,0
04/21/20,09:21,7.31,0,1692,0,27.6799,26.488,16.5,0,17.9,0,0,0
04/21/20,09:36,7.32,0,1684,0,27.6799,26.1748,16.4,0,17.9,0,0,0
04/21/20,09:51,7.32,0,1698,0,27.6712,25.5658,16.5,0,18,0,0,0
04/21/20,10:06,7.32,0,1692,0,27.6712,26.0965,16.6,0,17.9,0,0,0
04/21/20,10:21,7.33,0,1690,0,27.6799,26.6446,16.6,0,17.9,0,0,0
04/21/20,10:36,7.33,0,1680,0,27.6712,26.7664,16.4,0,17.9,0,0,0
04/21/20,10:51,7.34,0,1680,0,27.6799,26.3749,16.6,0,17.9,0,0,0
04/21/20,11:06,7.34,0,1688,0,27.6799,26.5315,16.5,0,18,0,0,0
04/21/20,11:21,7.33,0,1686,0,27.6799,26.4532,16.7,0,18,0,0,0
04/21/20,11:36,7.34,0,1688,0,27.6886,26.7316,16.6,0,17.9,0,0,0
04/21/20,11:51,7.35,0,1692,0,27.6886,25.879,16.6,0,18,0,0,0
04/21/20,12:06,7.34,0,1688,0,27.6886,26.5837,16.6,0,18,0,0,0
04/21/20,12:21,7.35,0,1688,0,27.6973,26.5924,16.6,0,17.9,0,0,0
04/21/20,12:36,7.35,0,1688,0,27.6973,26.4184,16.6,0,17.9,0,0,0
04/21/20,12:51,7.35,0,1724,0,27.6973,26.6011,16.6,0,17.9,0,0,0
04/21/20,13:06,7.36,0,1692,0,27.706,26.6707,16.2,0,17.9,0,0,0
04/21/20,13:21,7.36,0,1678,0,27.6973,26.1226,16.5,0,17.9,0,0,0
04/21/20,13:36,7.36,0,1692,0,27.706,25.3135,16.6,0,18,0,0,0
04/21/20,13:51,7.36,0,1736,0,27.6886,24.8002,16.7,0,18,0,0,0
04/21/20,14:06,7.36,0,1676,0,27.6799,24.5305,16.5,0,17.9,0,0,0
04/21/20,14:21,7.27,0,1592,0,27.3493,26.1052,16.5,0,17.9,0,0,0
04/21/20,14:36,7.25,0,1688,0,27.4885,26.3836,16.6,0,17.9,0,0,0
04/21/20,14:51,7.26,0,1640,0,27.5059,26.5228,16.8,0,17.9,0,0,0
04/21/20,15:06,7.28,0,1636,0,27.5146,26.5837,16.4,0,17.9,0,0,0
04/21/20,15:21,7.29,0,1646,0,27.532,26.5141,16.3,0,17.9,0,0,0
04/21/20,15:36,7.29,0,1620,0,27.5494,26.7751,16.5,0,18,0,0,0
04/21/20,15:51,7.3,0,1642,0,27.5755,26.3662,16.4,0,17.9,0,0,0
04/21/20,16:06,7.32,0,1652,0,27.5929,26.3749,16.6,0,17.9,0,0,0
04/21/20,16:21,7.33,0,1678,0,27.6103,26.5576,16.6,0,17.9,0,0,0
04/21/20,16:36,7.34,0,1642,0,27.6277,26.4967,16.6,0,17.9,0,0,0
04/21/20,16:51,7.33,0,1656,0,27.6451,26.2009,16.8,0,17.9,0,0,0
04/21/20,17:06,7.34,0,1674,0,27.6625,26.4271,16.4,0,17.9,0,0,0
04/21/20,17:21,7.34,0,1652,0,27.6712,26.4358,16.6,0,18,0,0,0
04/21/20,17:36,7.35,0,1646,0,27.6799,26.4967,16.5,0,17.9,0,0,0
04/21/20,17:51,7.35,0,1652,0,27.6886,26.0443,16.4,0,17.9,0,0,0
04/21/20,18:06,7.35,0,1674,0,27.6973,26.4793,16.6,0,17.9,0,0,0
04/21/20,18:21,7.36,0,1652,0,27.7147,25.792,16.6,0,18,0,0,0
04/21/20,18:36,7.36,0,1648,0,27.7234,26.4967,16.6,0,17.9,0,0,0
