Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/20,00:13,7.6,0,3076,0,26.4967,23.4082,5.5,0,13.8,0,0,0
09/20/20,00:28,7.6,0,3068,0,26.4967,23.4169,5.3,0,13.9,0,0,0
09/20/20,00:43,7.6,0,3010,0,26.488,23.4169,5.3,0,14,0,0,0
09/20/20,00:58,7.6,0,3072,0,26.488,23.3299,5.3,0,14,0,0,0
09/20/20,01:13,7.59,0,3076,0,26.4793,23.4169,5.2,0,13.9,0,0,0
09/20/20,01:28,7.6,0,3078,0,26.488,23.4604,5.2,0,14,0,0,0
09/20/20,01:43,7.59,0,3086,0,26.4793,23.4691,5.1,0,13.7,0,0,0
09/20/20,01:58,7.59,0,3134,0,26.488,23.3734,5.1,0,13.9,0,0,0
09/20/20,02:13,7.59,0,3086,0,26.4706,23.3299,5.3,0,14.1,0,0,0
09/20/20,02:28,7.6,0,3074,0,26.4706,23.2777,4.8,0,13.8,0,0,0
09/20/20,02:43,7.59,0,3072,0,26.4706,23.4865,5.1,0,14,0,0,0
09/20/20,02:58,7.6,0,3082,0,26.4706,23.356,5.1,0,14,0,0,0
09/20/20,03:13,7.6,0,3130,0,26.4532,23.5039,5,0,14,0,0,0
09/20/20,03:28,7.6,0,3120,0,26.4619,23.1994,5.2,0,13.9,0,0,0
09/20/20,03:43,7.6,0,3064,0,26.4445,23.443,5,0,13.8,0,0,0
09/20/20,03:58,7.6,0,3064,0,26.4532,23.3386,5.3,0,14,0,0,0
09/20/20,04:13,7.6,0,3060,0,26.4445,23.4865,5.2,0,14.1,0,0,0
09/20/20,04:28,7.6,0,3094,0,26.4532,23.4169,5.3,0,14.1,0,0,0
09/20/20,04:43,7.6,0,3106,0,26.4532,23.356,5,0,13.9,0,0,0
09/20/20,04:58,7.6,0,3086,0,26.4358,23.2864,5.3,0,14.1,0,0,0
09/20/20,05:13,7.6,0,3066,0,26.4358,23.3647,5.3,0,14,0,0,0
09/20/20,05:28,7.6,0,3104,0,26.4445,23.4952,5.3,0,13.9,0,0,0
09/20/20,05:43,7.6,0,3064,0,26.4358,23.2951,5.1,0,13.9,0,0,0
09/20/20,05:58,7.55,0,3120,0,26.4271,23.4604,4.9,0,14,0,0,0
09/20/20,06:13,7.6,0,3102,0,26.4271,23.3125,5.1,0,14.1,0,0,0
09/20/20,06:28,7.61,0,3092,0,26.4271,23.4691,4.9,0,14.1,0,0,0
09/20/20,06:43,7.6,0,3166,0,26.4358,23.3647,5.4,0,14,0,0,0
09/20/20,06:58,7.6,0,3074,0,26.4271,23.4343,5.2,0,14,0,0,0
09/20/20,07:13,7.6,0,3082,0,26.4271,23.3038,5.2,0,13.9,0,0,0
09/20/20,07:28,7.59,0,3122,0,26.4271,23.3386,5.4,0,13.7,0,0,0
09/20/20,07:43,7.59,0,3076,0,26.4097,23.2081,5.3,0,14,0,0,0
09/20/20,07:58,7.6,0,3110,0,26.4184,23.5039,5.2,0,13.9,0,0,0
09/20/20,08:13,7.6,0,3104,0,26.401,23.2864,5.4,0,13.9,0,0,0
09/20/20,08:28,7.6,0,3180,0,26.401,23.5039,5.8,0,14,0,0,0
09/20/20,08:43,7.6,0,3120,0,26.4184,23.3995,5.2,0,13.7,0,0,0
09/20/20,08:58,7.57,0,3104,0,26.4097,23.5387,5.4,0,13.8,0,0,0
09/20/20,09:13,7.56,0,3012,0,26.3227,23.5909,4.9,0,13.9,0,0,0
09/20/20,09:28,7.58,0,2970,0,26.3314,23.3821,5,0,13.8,0,0,0
09/20/20,09:43,7.59,0,3124,0,26.3314,23.3821,5.1,0,14.1,0,0,0
09/20/20,09:58,7.59,0,3060,0,26.3314,23.3647,5.7,0,13.9,0,0,0
09/20/20,10:13,7.6,0,3076,0,26.3314,23.3386,5,0,13.8,0,0,0
09/20/20,10:28,7.5,0,3048,0,26.3401,23.4517,5.5,0,13.9,0,0,0
09/20/20,10:43,7.6,0,3026,0,26.3314,23.6518,5.1,0,13.8,0,0,0
09/20/20,10:58,7.59,0,3048,0,26.3314,23.356,5.2,0,13.8,0,0,0
09/20/20,11:13,7.59,0,3006,0,26.3401,23.356,5.1,0,13.9,0,0,0
09/20/20,11:28,7.6,0,3086,0,26.3314,23.3995,5.2,0,14.1,0,0,0
09/20/20,11:43,7.59,0,3050,0,26.3401,23.3299,4.7,0,14,0,0,0
09/20/20,11:58,7.59,0,3058,0,26.3488,23.5648,5.2,0,13.9,0,0,0
09/20/20,12:13,7.59,0,3038,0,26.3488,23.6866,5.2,0,14.1,0,0,0
09/20/20,12:28,7.6,0,3130,0,26.3575,23.3908,5,0,13.9,0,0,0
09/20/20,12:43,7.58,0,3134,0,26.3575,23.3995,5.2,0,13.9,0,0,0
09/20/20,12:58,7.58,0,3044,0,26.3662,23.6083,5.1,0,14,0,0,0
09/20/20,13:13,7.6,0,3072,0,26.3662,23.4604,5.1,0,13.9,0,0,0
09/20/20,13:28,7.59,0,3040,0,26.3575,23.5561,4.9,0,13.9,0,0,0
09/20/20,13:43,7.6,0,3010,0,26.3749,23.7388,5.1,0,14,0,0,0
09/20/20,13:58,7.59,0,3074,0,26.3923,23.4256,5.4,0,13.9,0,0,0
09/20/20,14:13,7.59,0,3034,0,26.3749,23.5474,5.5,0,14,0,0,0
09/20/20,14:28,7.6,0,3076,0,26.401,23.6431,5.3,0,14,0,0,0
09/20/20,14:43,7.59,0,3078,0,26.401,25.1047,4.9,0,13.9,0,0,0
09/20/20,14:58,7.59,0,3026,0,26.4445,25.6702,5,0,14,0,0,0
09/20/20,15:13,7.6,0,3060,0,26.4967,25.9399,5.1,0,14,0,0,0
09/20/20,15:28,7.59,0,3094,0,26.5576,26.1574,5.7,0,13.9,0,0,0
09/20/20,15:43,7.58,0,3116,0,26.6011,26.3227,5.4,0,13.9,0,0,0
09/20/20,15:58,7.59,0,3102,0,26.6707,26.4358,5.5,0,13.9,0,0,0
09/20/20,16:13,7.56,0,3000,0,26.6359,26.3923,5.6,0,13.7,0,0,0
09/20/20,16:28,7.58,0,3038,0,26.6968,26.4619,5,0,14.2,0,0,0
09/20/20,16:43,7.58,0,3020,0,26.7577,26.5663,5,0,13.9,0,0,0
09/20/20,16:58,7.59,0,3006,0,26.8099,26.6011,5,0,13.9,0,0,0
09/20/20,17:13,7.59,0,3026,0,26.8708,26.6707,5.1,0,13.9,0,0,0
09/20/20,17:28,7.59,0,3008,0,26.9317,26.7403,5.3,0,13.6,0,0,0
09/20/20,17:43,7.59,0,3030,0,26.9926,26.836,5,0,14,0,0,0
09/20/20,17:58,7.5,0,3038,0,27.0622,26.9056,5.4,0,14,0,0,0
09/20/20,18:13,7.59,0,3036,0,27.1231,26.9665,5.6,0,14.1,0,0,0
09/20/20,18:28,7.6,0,3026,0,27.1666,27.01,5.2,0,13.9,0,0,0
09/20/20,18:43,7.6,0,3076,0,27.2275,27.0883,5.2,0,13.8,0,0,0
09/20/20,18:58,7.6,0,3054,0,27.2884,27.097,5.1,0,14.1,0,0,0
09/20/20,19:13,7.6,0,3038,0,27.3406,27.1666,4.6,0,13.9,0,0,0
09/20/20,19:28,7.59,0,3036,0,27.3841,27.1927,5.2,0,13.9,0,0,0
09/20/20,19:43,7.6,0,2988,0,27.445,27.271,5.3,0,13.9,0,0,0
09/20/20,19:58,7.58,0,3064,0,27.4885,27.3232,5,0,13.9,0,0,0
09/20/20,20:13,7.59,0,3044,0,27.5407,27.3667,5.1,0,14,0,0,0
09/20/20,20:28,7.59,0,3058,0,27.5842,27.3928,5.4,0,13.9,0,0,0
09/20/20,20:43,7.6,0,3026,0,27.6277,27.4624,4.9,0,13.9,0,0,0
09/20/20,20:58,7.6,0,3044,0,27.6886,27.532,4.8,0,13.8,0,0,0
09/20/20,21:13,7.6,0,3046,0,27.7321,27.5146,5,0,13.9,0,0,0
09/20/20,21:28,7.59,0,3046,0,27.7843,27.5668,5,0,14.1,0,0,0
09/20/20,21:43,7.6,0,3054,0,27.8191,27.6016,5.1,0,13.8,0,0,0
09/20/20,21:58,7.59,0,3062,0,27.88,27.6277,4.8,0,14,0,0,0
09/20/20,22:13,7.55,0,3048,0,27.9148,27.5929,4.9,0,14,0,0,0
09/20/20,22:28,7.58,0,3054,0,27.9583,27.5059,5.3,0,13.9,0,0,0
09/20/20,22:43,7.59,0,3056,0,27.9844,27.5146,5.1,0,13.9,0,0,0
09/20/20,22:58,7.59,0,3114,0,28.0366,27.4885,5.2,0,13.9,0,0,0
09/20/20,23:13,7.59,0,3138,0,28.0714,27.5059,4.9,0,13.9,0,0,0
09/20/20,23:28,7.59,0,3086,0,28.1062,27.532,5.1,0,13.9,0,0,0
09/20/20,23:43,7.59,0,3094,0,28.141,27.5407,5,0,13.8,0,0,0
09/20/20,23:58,7.59,0,3086,0,28.1758,27.5581,5,0,13.8,0,0,0
