Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/04/20,12:13,7.61,0,3036,0,26.5924,22.8601,5.3,0,13.9,0,0,0
09/04/20,12:28,7.6,0,3152,0,26.6011,22.8514,5.1,0,13.9,0,0,0
09/04/20,12:43,7.59,0,3094,0,26.6098,23.2516,5.1,0,13.9,0,0,0
09/04/20,12:58,7.6,0,3084,0,26.6185,23.5039,5.4,0,13.9,0,0,0
09/04/20,13:13,7.59,0,3104,0,26.6359,23.4169,5.3,0,13.9,0,0,0
09/04/20,13:28,7.57,0,3138,0,26.6446,23.1994,5.3,0,13.9,0,0,0
09/04/20,13:43,7.6,0,3114,0,26.6533,23.0167,5.2,0,14,0,0,0
09/04/20,13:58,7.59,0,3030,0,26.662,22.9297,5,0,14,0,0,0
09/04/20,14:13,7.59,0,3094,0,26.6707,23.1298,5.2,0,13.9,0,0,0
09/04/20,14:28,7.6,0,3110,0,26.6707,23.5126,5.1,0,13.9,0,0,0
09/04/20,14:43,7.59,0,3104,0,26.6794,23.4691,5.4,0,13.9,0,0,0
09/04/20,14:58,7.58,0,3072,0,26.6881,23.3038,5.4,0,13.8,0,0,0
09/04/20,15:13,7.59,0,3094,0,26.6968,23.0341,5.6,0,13.9,0,0,0
09/04/20,15:28,7.6,0,3110,0,26.7055,23.0428,5.3,0,13.9,0,0,0
09/04/20,15:43,7.6,0,3138,0,26.7055,23.3386,5.4,0,13.9,0,0,0
09/04/20,15:58,7.59,0,3082,0,26.7142,23.9476,5.5,0,13.9,0,0,0
09/04/20,16:13,7.54,0,3026,0,26.6533,23.7388,5.6,0,14,0,0,0
09/04/20,16:28,7.57,0,3076,0,26.662,23.6431,5.8,0,13.9,0,0,0
09/04/20,16:43,7.58,0,3040,0,26.6881,23.3212,5.5,0,13.9,0,0,0
09/04/20,16:58,7.59,0,3048,0,26.6968,23.0602,5.5,0,13.9,0,0,0
09/04/20,17:13,7.6,0,3026,0,26.6968,22.921,5.4,0,13.9,0,0,0
09/04/20,17:28,7.6,0,3058,0,26.6968,22.8166,5.2,0,13.9,0,0,0
09/04/20,17:43,7.59,0,3076,0,26.6968,23.0689,5.3,0,13.9,0,0,0
09/04/20,17:58,7.6,0,3116,0,26.7055,23.443,5.3,0,13.9,0,0,0
09/04/20,18:13,7.59,0,3050,0,26.7142,23.4778,5.3,0,14,0,0,0
09/04/20,18:28,7.59,0,3078,0,26.7229,23.1733,5.1,0,13.9,0,0,0
09/04/20,18:43,7.6,0,3048,0,26.7229,23.0254,5.3,0,13.9,0,0,0
09/04/20,18:58,7.59,0,3026,0,26.7142,22.9732,5.3,0,14,0,0,0
09/04/20,19:13,7.58,0,3046,0,26.7229,23.1124,5.2,0,14,0,0,0
09/04/20,19:28,7.54,0,3036,0,26.7316,23.6431,5.8,0,13.9,0,0,0
09/04/20,19:43,7.59,0,3046,0,26.749,24.1738,5.5,0,13.8,0,0,0
09/04/20,19:58,7.6,0,3016,0,26.7664,24.0346,5.4,0,13.9,0,0,0
09/04/20,20:13,7.59,0,2982,0,26.7925,23.8084,5.5,0,13.9,0,0,0
09/04/20,20:28,7.6,0,3104,0,26.8012,23.6431,5,0,14,0,0,0
09/04/20,20:43,7.6,0,3122,0,26.8273,23.8258,5.4,0,13.9,0,0,0
09/04/20,20:58,7.59,0,3072,0,26.8447,24.1042,5.6,0,13.9,0,0,0
09/04/20,21:13,7.59,0,3124,0,26.8534,24.0346,5.5,0,13.9,0,0,0
09/04/20,21:28,7.59,0,3134,0,26.8534,23.6779,5.3,0,13.9,0,0,0
09/04/20,21:43,7.6,0,3068,0,26.8708,23.6692,5.2,0,13.9,0,0,0
09/04/20,21:58,7.6,0,3114,0,26.8708,23.8432,5.3,0,14,0,0,0
09/04/20,22:13,7.59,0,3078,0,26.8795,23.7127,5.3,0,14,0,0,0
09/04/20,22:28,7.58,0,3078,0,26.8969,23.8171,5.1,0,13.9,0,0,0
09/04/20,22:43,7.57,0,3094,0,26.9056,23.7562,5.3,0,13.9,0,0,0
09/04/20,22:58,7.57,0,3012,0,26.9056,23.5213,4.9,0,13.8,0,0,0
09/04/20,23:13,7.57,0,3064,0,26.9143,23.4604,5.6,0,13.8,0,0,0
09/04/20,23:28,7.57,0,3064,0,26.9317,23.5039,5.4,0,14,0,0,0
09/04/20,23:43,7.56,0,3094,0,26.9491,23.6257,5.5,0,13.8,0,0,0
09/04/20,23:58,7.56,0,3102,0,26.9578,23.8084,5.4,0,13.9,0,0,0
