Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/21,00:13,7.23,0,3028,0,28.4977,27.9583,2.7,0,15.2,0,0,0
07/15/21,00:28,7.24,0,3010,0,28.5151,28.2019,3.1,0,15.4,0,0,0
07/15/21,00:43,7.24,0,3030,0,28.5412,28.2106,3.2,0,15.2,0,0,0
07/15/21,00:58,7.25,0,2990,0,28.5412,27.7408,3.1,0,15.3,0,0,0
07/15/21,01:13,7.26,0,3000,0,28.5325,27.4537,3.3,0,15.3,0,0,0
07/15/21,01:28,7.25,0,3034,0,28.5412,27.4102,3,0,15.3,0,0,0
07/15/21,01:43,7.25,0,3056,0,28.5325,27.3493,3.1,0,15.2,0,0,0
07/15/21,01:58,7.25,0,3026,0,28.5325,27.2971,3.3,0,15.3,0,0,0
07/15/21,02:13,7.25,0,3028,0,28.5238,27.6538,3,0,15.3,0,0,0
07/15/21,02:28,7.25,0,3056,0,28.5412,28.0105,3.2,0,15.4,0,0,0
07/15/21,02:43,7.24,0,3050,0,28.5499,28.3411,3.3,0,15.2,0,0,0
07/15/21,02:58,7.25,0,3056,0,28.576,28.402,3.2,0,15.3,0,0,0
07/15/21,03:13,7.25,0,3036,0,28.5847,27.7495,2.9,0,15.4,0,0,0
07/15/21,03:28,7.25,0,3048,0,28.576,27.4885,3.2,0,15.3,0,0,0
07/15/21,03:43,7.25,0,3048,0,28.5673,27.4276,3,0,15.4,0,0,0
07/15/21,03:58,7.24,0,3076,0,28.576,27.2536,3.1,0,15.4,0,0,0
07/15/21,04:13,7.24,0,3058,0,28.5586,27.3319,3.5,0,15.3,0,0,0
07/15/21,04:28,7.24,0,3050,0,28.5586,27.7582,2.9,0,15.2,0,0,0
07/15/21,04:43,7.24,0,3064,0,28.576,28.141,2.9,0,15.1,0,0,0
07/15/21,04:58,7.25,0,3030,0,28.5934,28.5238,3.1,0,15.4,0,0,0
07/15/21,05:13,7.25,0,3056,0,28.6282,27.8191,3.1,0,15.3,0,0,0
07/15/21,05:28,7.25,0,3082,0,28.6195,27.5755,3,0,15.2,0,0,0
07/15/21,05:43,7.25,0,3060,0,28.6195,27.4624,3,0,15.1,0,0,0
07/15/21,05:58,7.25,0,3050,0,28.6108,27.2884,3.3,0,15.4,0,0,0
07/15/21,06:13,7.25,0,3072,0,28.6108,27.2536,3.1,0,15.3,0,0,0
07/15/21,06:28,7.26,0,3066,0,28.6021,27.4972,2.8,0,15.3,0,0,0
07/15/21,06:43,7.25,0,3040,0,28.6108,28.0627,2.9,0,15.4,0,0,0
07/15/21,06:58,7.26,0,3066,0,28.6195,28.4368,3.2,0,15.3,0,0,0
07/15/21,07:13,7.26,0,3060,0,28.6456,28.7413,2.8,0,15.3,0,0,0
07/15/21,07:28,7.26,0,3028,0,28.6543,27.7147,3,0,15.3,0,0,0
07/15/21,07:43,7.26,0,3030,0,28.6456,27.1753,3.1,0,15.3,0,0,0
07/15/21,07:58,7.26,0,3026,0,28.6543,27.1231,3.3,0,15.4,0,0,0
07/15/21,08:13,7.25,0,3026,0,28.6456,27.01,3,0,15.4,0,0,0
07/15/21,08:28,7.26,0,3066,0,28.6195,26.9839,3.2,0,15.3,0,0,0
07/15/21,08:43,7.26,0,3050,0,28.6369,27.9409,3,0,15.1,0,0,0
07/15/21,08:58,7.19,0,1904,0,28.5325,28.5673,3.2,0,15.3,0,0,0
07/15/21,09:13,7.22,0,1886,0,28.5586,29.0632,3,0,15.3,0,0,0
07/15/21,09:28,7.22,0,1912,0,28.6108,28.6804,3.3,0,15.3,0,0,0
07/15/21,09:43,7.23,0,1920,0,28.6282,27.4972,2.6,0,15.4,0,0,0
07/15/21,09:58,7.24,0,1894,0,28.6282,26.7403,2.9,0,15.2,0,0,0
07/15/21,10:13,7.24,0,1894,0,28.6021,26.5141,3.3,0,15.4,0,0,0
07/15/21,10:28,7.25,0,1874,0,28.5847,26.1835,3.3,0,15.4,0,0,0
07/15/21,10:43,7.22,0,1830,0,28.5673,26.2705,3.3,0,15.5,0,0,0
07/15/21,10:58,7.23,0,1848,0,28.5586,27.4885,3.5,0,15.7,0,0,0
07/15/21,11:13,7.24,0,1834,0,28.576,28.6108,3,0,15.7,0,0,0
07/15/21,11:28,7.21,0,1838,0,28.6108,29.1589,3.5,0,15.6,0,0,0
07/15/21,11:43,7.19,0,1862,0,28.6456,29.3416,3.2,0,15.7,0,0,0
07/15/21,11:58,7.18,0,3076,0,28.663,27.9322,3.4,0,15.5,0,0,0
