Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/20,00:05,7.59,0,3026,0,28.8718,28.7761,3.2,0,14.9,0,0,0
12/19/20,00:20,7.59,0,3026,0,28.8631,28.7587,2.4,0,14.8,0,0,0
12/19/20,00:35,7.58,0,3068,0,28.8718,28.6804,2.8,0,14.9,0,0,0
12/19/20,00:50,7.59,0,3026,0,28.8805,28.6978,2.9,0,14.8,0,0,0
12/19/20,01:05,7.49,0,3000,0,28.6978,28.7239,3.1,0,15,0,0,0
12/19/20,01:20,7.54,0,3074,0,28.7413,28.6108,2.9,0,15,0,0,0
12/19/20,01:35,7.56,0,3006,0,28.7587,28.5586,2.8,0,14.9,0,0,0
12/19/20,01:50,7.58,0,3030,0,28.7587,28.4455,3.2,0,14.7,0,0,0
12/19/20,02:05,7.59,0,3000,0,28.7587,28.4542,2.7,0,14.8,0,0,0
12/19/20,02:20,7.59,0,3034,0,28.7587,28.3585,2.9,0,14.7,0,0,0
12/19/20,02:35,7.58,0,3038,0,28.7674,28.3411,3.3,0,14.8,0,0,0
12/19/20,02:50,7.59,0,3000,0,28.7587,28.4716,3.1,0,14.9,0,0,0
12/19/20,03:05,7.59,0,3026,0,28.7761,28.4977,2.9,0,14.9,0,0,0
12/19/20,03:20,7.59,0,3010,0,28.7761,28.5064,3.1,0,14.8,0,0,0
12/19/20,03:35,7.59,0,3040,0,28.7761,28.5586,2.7,0,15,0,0,0
12/19/20,03:50,7.58,0,3028,0,28.7848,28.6108,3.4,0,14.9,0,0,0
12/19/20,04:05,7.59,0,3034,0,28.7848,28.5499,3,0,14.9,0,0,0
12/19/20,04:20,7.59,0,3048,0,28.7848,28.6369,2.8,0,14.9,0,0,0
12/19/20,04:35,7.58,0,3030,0,28.7935,28.6543,3.1,0,14.8,0,0,0
12/19/20,04:50,7.59,0,3006,0,28.8022,28.5586,3.4,0,15,0,0,0
12/19/20,05:05,7.58,0,3054,0,28.8022,28.6456,3.5,0,14.9,0,0,0
12/19/20,05:20,7.59,0,3050,0,28.8022,28.6108,3.4,0,14.9,0,0,0
12/19/20,05:35,7.6,0,3016,0,28.8196,28.6282,3.6,0,14.8,0,0,0
12/19/20,05:50,7.58,0,3040,0,28.8283,28.6108,3.2,0,14.8,0,0,0
12/19/20,06:05,7.59,0,3034,0,28.8283,28.6108,3.3,0,14.8,0,0,0
12/19/20,06:20,7.59,0,3046,0,28.837,28.6717,3.4,0,14.9,0,0,0
12/19/20,06:35,7.59,0,3046,0,28.8457,28.7413,3.6,0,14.7,0,0,0
12/19/20,06:50,7.6,0,3008,0,28.8544,28.7674,2.9,0,14.9,0,0,0
12/19/20,07:05,7.58,0,3016,0,28.8631,28.7326,3.4,0,14.9,0,0,0
12/19/20,07:20,7.59,0,3046,0,28.8631,28.7152,2.9,0,14.9,0,0,0
12/19/20,07:35,7.59,0,3030,0,28.8718,28.7239,3.3,0,14.8,0,0,0
12/19/20,07:50,7.58,0,3036,0,28.8718,28.7065,3.2,0,14.9,0,0,0
12/19/20,08:05,7.59,0,3030,0,28.8718,28.8022,3,0,14.9,0,0,0
12/19/20,08:20,7.58,0,3010,0,28.8805,28.8283,3.3,0,14.7,0,0,0
12/19/20,08:35,7.59,0,3068,0,28.8892,28.9327,3.3,0,14.8,0,0,0
12/19/20,08:50,7.6,0,3018,0,28.8979,28.8022,3,0,14.8,0,0,0
12/19/20,09:05,7.59,0,3040,0,28.8979,28.7674,3.3,0,14.8,0,0,0
12/19/20,09:20,7.6,0,3038,0,28.924,28.8109,3,0,15,0,0,0
12/19/20,09:35,7.58,0,3056,0,28.9327,28.8109,3.2,0,14.8,0,0,0
12/19/20,09:50,7.59,0,3030,0,28.9414,28.9153,3.1,0,14.9,0,0,0
12/19/20,10:05,7.49,0,2984,0,28.7761,28.8457,3.1,0,14.7,0,0,0
12/19/20,10:20,7.54,0,3036,0,28.7935,28.7848,3.5,0,14.7,0,0,0
12/19/20,10:35,7.55,0,2994,0,28.8196,28.7065,2.6,0,14.9,0,0,0
12/19/20,10:50,7.57,0,3000,0,28.8283,28.6717,2.5,0,14.6,0,0,0
12/19/20,11:05,7.58,0,2998,0,28.8283,28.6195,2.8,0,14.9,0,0,0
12/19/20,11:20,7.58,0,3008,0,28.837,28.6108,2.8,0,15,0,0,0
12/19/20,11:35,7.59,0,3012,0,28.837,28.6456,2.7,0,14.9,0,0,0
12/19/20,11:50,7.59,0,3058,0,28.8544,28.5499,2.7,0,14.8,0,0,0
12/19/20,12:05,7.54,0,2818,0,28.6456,28.6543,2.9,0,14.8,0,0,0
12/19/20,12:20,7.51,0,3030,0,28.7065,28.6456,2.8,0,14.8,0,0,0
12/19/20,12:35,7.54,0,3018,0,28.7152,28.4281,2.6,0,14.9,0,0,0
12/19/20,12:50,7.56,0,3030,0,28.7413,28.3672,2.7,0,14.9,0,0,0
12/19/20,13:05,7.58,0,3008,0,28.7413,28.4368,2.7,0,14.7,0,0,0
12/19/20,13:20,7.58,0,3064,0,28.7326,28.4194,2.7,0,14.9,0,0,0
12/19/20,13:35,7.59,0,3040,0,28.75,28.4803,3.1,0,14.9,0,0,0
12/19/20,13:50,7.59,0,3044,0,28.7587,28.3237,3.5,0,14.9,0,0,0
12/19/20,14:05,7.59,0,3076,0,28.7587,28.3846,3.5,0,14.8,0,0,0
12/19/20,14:20,7.59,0,3050,0,28.7587,28.4281,3.1,0,14.8,0,0,0
12/19/20,14:35,7.59,0,3028,0,28.7587,28.4716,3,0,14.9,0,0,0
12/19/20,14:50,7.6,0,3086,0,28.7587,28.5586,2.9,0,14.8,0,0,0
12/19/20,15:05,7.59,0,3056,0,28.7761,28.4716,2.6,0,14.9,0,0,0
12/19/20,15:20,7.46,0,3056,0,28.7761,28.6717,2.8,0,14.9,0,0,0
12/19/20,15:35,7.59,0,3016,0,28.7848,28.6195,2.7,0,14.8,0,0,0
12/19/20,15:50,7.59,0,3036,0,28.8022,28.5499,2.4,0,14.8,0,0,0
12/19/20,16:05,7.6,0,3060,0,28.8022,28.6804,2.7,0,14.9,0,0,0
12/19/20,16:20,7.6,0,3026,0,28.8109,28.7413,2.9,0,14.8,0,0,0
12/19/20,16:35,7.59,0,3068,0,28.8196,28.7848,2.8,0,14.8,0,0,0
12/19/20,16:50,7.59,0,3092,0,28.837,28.8196,2.7,0,14.9,0,0,0
12/19/20,17:05,7.5,0,2966,0,28.6456,28.7674,2.7,0,14.6,0,0,0
12/19/20,17:20,7.54,0,3012,0,28.6891,28.663,2.6,0,15,0,0,0
12/19/20,17:35,7.56,0,3006,0,28.6978,28.6282,2.8,0,14.7,0,0,0
12/19/20,17:50,7.57,0,3030,0,28.6978,28.6543,2.2,0,14.9,0,0,0
12/19/20,18:05,7.58,0,3048,0,28.7152,28.5412,3,0,15.1,0,0,0
12/19/20,18:20,7.58,0,3030,0,28.7239,28.6195,2.8,0,14.9,0,0,0
12/19/20,18:35,7.59,0,3006,0,28.7239,28.6456,3.1,0,15,0,0,0
12/19/20,18:50,7.6,0,3010,0,28.7413,28.7413,2.7,0,14.9,0,0,0
12/19/20,19:05,7.6,0,3018,0,28.75,28.6369,2.7,0,14.9,0,0,0
12/19/20,19:20,7.6,0,3022,0,28.7587,28.6369,2.8,0,14.8,0,0,0
12/19/20,19:35,7.59,0,3010,0,28.7674,28.7065,2.7,0,14.8,0,0,0
12/19/20,19:50,7.6,0,3006,0,28.7848,28.837,2.7,0,14.9,0,0,0
12/19/20,20:05,7.59,0,3064,0,28.7848,28.8022,2.9,0,14.9,0,0,0
12/19/20,20:20,7.6,0,3064,0,28.7848,28.8892,2.6,0,14.7,0,0,0
12/19/20,20:35,7.6,0,3066,0,28.8109,28.9066,2.7,0,14.9,0,0,0
12/19/20,20:50,7.52,0,3050,0,28.8196,28.8022,3.1,0,14.9,0,0,0
12/19/20,21:05,7.59,0,3074,0,28.8283,28.9327,3,0,14.8,0,0,0
12/19/20,21:20,7.6,0,3074,0,28.837,28.9936,2.9,0,15,0,0,0
12/19/20,21:35,7.6,0,3026,0,28.8457,28.9762,3.2,0,15,0,0,0
12/19/20,21:50,7.6,0,3076,0,28.8544,28.9327,2.8,0,14.9,0,0,0
12/19/20,22:05,7.58,0,3046,0,28.8718,28.8979,2.8,0,15.1,0,0,0
12/19/20,22:20,7.59,0,3012,0,28.8805,28.9327,2.9,0,14.9,0,0,0
12/19/20,22:35,7.6,0,3034,0,28.8805,28.8283,3.1,0,14.8,0,0,0
12/19/20,22:50,7.59,0,3062,0,28.8979,28.8892,3,0,15,0,0,0
12/19/20,23:05,7.6,0,3062,0,28.8892,28.8196,2.6,0,14.8,0,0,0
12/19/20,23:20,7.53,0,3044,0,28.9066,28.6804,2.4,0,14.8,0,0,0
12/19/20,23:35,7.59,0,3094,0,28.9066,28.7935,2.7,0,15,0,0,0
12/19/20,23:50,7.6,0,3036,0,28.9153,28.7935,2.7,0,14.7,0,0,0
