Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/21,00:13,7.56,0,3000,0,28.3846,27.619,2.9,0,17,0,0,0
07/25/21,00:28,7.58,0,3000,0,28.402,27.7495,3,0,17.1,0,0,0
07/25/21,00:43,7.58,0,3006,0,28.3933,27.6973,3,0,16.9,0,0,0
07/25/21,00:58,7.6,0,2974,0,28.3933,27.4537,2.7,0,16.8,0,0,0
07/25/21,01:13,7.59,0,2982,0,28.4107,27.3319,3,0,16.8,0,0,0
07/25/21,01:28,7.56,0,3000,0,28.4194,27.532,3.2,0,16.9,0,0,0
07/25/21,01:43,7.57,0,2970,0,28.4281,28.1236,3,0,16.7,0,0,0
07/25/21,01:58,7.58,0,3030,0,28.4455,28.2802,2.8,0,16.8,0,0,0
07/25/21,02:13,7.59,0,2990,0,28.4629,28.0627,2.8,0,16.5,0,0,0
07/25/21,02:28,7.56,0,2994,0,28.4716,27.9496,2.9,0,16.6,0,0,0
07/25/21,02:43,7.58,0,2992,0,28.4716,27.6451,2.6,0,16.6,0,0,0
07/25/21,02:58,7.58,0,3046,0,28.4716,27.3928,2.7,0,17,0,0,0
07/25/21,03:13,7.57,0,3012,0,28.4803,27.5755,2.8,0,16.7,0,0,0
07/25/21,03:28,7.57,0,2992,0,28.489,27.6451,2.4,0,16.9,0,0,0
07/25/21,03:43,7.57,0,2994,0,28.4977,28.228,2.8,0,16.9,0,0,0
07/25/21,03:58,7.59,0,2982,0,28.5064,28.3237,2.8,0,16.9,0,0,0
07/25/21,04:13,7.56,0,2984,0,28.5325,28.3237,2.8,0,16.8,0,0,0
07/25/21,04:28,7.59,0,2984,0,28.5412,28.2019,3,0,17,0,0,0
07/25/21,04:43,7.57,0,2966,0,28.5412,28.0366,2.7,0,17.1,0,0,0
07/25/21,04:58,7.57,0,2978,0,28.5586,28.0627,2.8,0,16.5,0,0,0
07/25/21,05:13,7.58,0,3012,0,28.5499,27.9409,2.9,0,17.2,0,0,0
07/25/21,05:28,7.6,0,2998,0,28.5673,27.5146,2.7,0,16.6,0,0,0
07/25/21,05:43,7.57,0,3034,0,28.5586,27.4711,2.7,0,17.1,0,0,0
07/25/21,05:58,7.57,0,3012,0,28.576,28.2802,2.7,0,16.8,0,0,0
07/25/21,06:13,7.6,0,3000,0,28.5934,28.402,2.9,0,16.9,0,0,0
07/25/21,06:28,7.59,0,3000,0,28.6195,28.5151,2.8,0,16.8,0,0,0
07/25/21,06:43,7.59,0,2990,0,28.6282,27.6016,2.7,0,16.8,0,0,0
07/25/21,06:58,7.58,0,2990,0,28.6195,27.5059,2.9,0,17.1,0,0,0
07/25/21,07:13,7.48,0,3008,0,28.6195,27.6364,2.9,0,16.6,0,0,0
07/25/21,07:28,7.47,0,2990,0,28.6108,27.6538,3.3,0,17,0,0,0
07/25/21,07:43,7.53,0,3018,0,28.6108,27.3058,3.1,0,16.6,0,0,0
07/25/21,07:58,7.6,0,3016,0,28.6021,27.6103,3,0,16.4,0,0,0
07/25/21,08:13,7.57,0,2944,0,28.6108,28.1584,2.6,0,17.1,0,0,0
07/25/21,08:28,7.59,0,3044,0,28.6369,28.5586,2.7,0,17,0,0,0
07/25/21,08:43,7.56,0,3006,0,28.6717,29.1241,2.8,0,17,0,0,0
07/25/21,08:58,7.54,0,2918,0,28.5586,28.3846,3,0,16.7,0,0,0
07/25/21,09:13,7.59,0,2914,0,28.6108,27.3493,2.7,0,16.6,0,0,0
07/25/21,09:28,7.59,0,2940,0,28.6021,27.3667,3,0,16.7,0,0,0
07/25/21,09:43,7.57,0,2932,0,28.5847,26.9491,2.7,0,17,0,0,0
07/25/21,09:58,7.53,0,2936,0,28.576,26.7838,2.8,0,16.8,0,0,0
07/25/21,10:13,7.58,0,2938,0,28.5673,26.9143,3.1,0,16.8,0,0,0
07/25/21,10:28,7.6,0,2982,0,28.5586,27.8017,2.4,0,16.9,0,0,0
07/25/21,10:43,7.59,0,2950,0,28.576,28.3324,2.9,0,16.8,0,0,0
07/25/21,10:58,7.58,0,2952,0,28.6195,28.7848,2.8,0,16.8,0,0,0
07/25/21,11:13,7.58,0,2956,0,28.6369,29.6548,3,0,16.4,0,0,0
07/25/21,11:28,7.59,0,2952,0,28.663,28.6804,2.6,0,17.1,0,0,0
07/25/21,11:43,7.58,0,2950,0,28.663,28.3063,2.9,0,16.9,0,0,0
07/25/21,11:58,7.56,0,2966,0,28.6456,27.5407,3,0,16.6,0,0,0
