Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/21,00:13,7.59,0,2950,0,25.6006,23.8867,2.5,0,15.6,0,0,0
03/03/21,00:28,7.55,0,2924,0,25.5919,23.7388,2.5,0,15.7,0,0,0
03/03/21,00:43,7.58,0,3026,0,25.5658,23.7823,2.9,0,15.7,0,0,0
03/03/21,00:58,7.42,0,2838,0,25.357,23.7301,2.7,0,15.7,0,0,0
03/03/21,01:13,7.53,0,2916,0,25.4092,23.5735,2.8,0,15.7,0,0,0
03/03/21,01:28,7.55,0,2880,0,25.3918,23.5648,2.7,0,15.7,0,0,0
03/03/21,01:43,7.57,0,2916,0,25.3744,23.3647,2.6,0,15.6,0,0,0
03/03/21,01:58,7.57,0,2924,0,25.3657,23.4778,2.7,0,15.3,0,0,0
03/03/21,02:13,7.58,0,2912,0,25.3483,23.2864,2.7,0,15.5,0,0,0
03/03/21,02:28,7.59,0,2972,0,25.3309,23.3473,2.5,0,15.7,0,0,0
03/03/21,02:43,7.59,0,2928,0,25.2961,23.1907,2.9,0,15.7,0,0,0
03/03/21,02:58,7.59,0,2878,0,25.27,23.1994,2.5,0,15.5,0,0,0
03/03/21,03:13,7.58,0,2898,0,25.2613,23.2951,2.8,0,15.6,0,0,0
03/03/21,03:28,7.58,0,2960,0,25.2265,23.1037,2.8,0,15.5,0,0,0
03/03/21,03:43,7.58,0,2940,0,25.2091,23.0863,2.6,0,15.4,0,0,0
03/03/21,03:58,7.59,0,2944,0,25.1743,23.0776,2.7,0,15.7,0,0,0
03/03/21,04:13,7.59,0,2916,0,25.1743,23.1037,2.5,0,15.7,0,0,0
03/03/21,04:28,7.59,0,2936,0,25.1656,23.0602,2.5,0,15.6,0,0,0
03/03/21,04:43,7.59,0,2908,0,25.1308,23.1646,2.7,0,15.4,0,0,0
03/03/21,04:58,7.58,0,2956,0,25.1134,23.0602,2.4,0,15.8,0,0,0
03/03/21,05:13,7.59,0,2906,0,25.1047,22.9732,2.8,0,15.7,0,0,0
03/03/21,05:28,7.59,0,2952,0,25.0873,23.1298,3,0,15.7,0,0,0
03/03/21,05:43,7.59,0,2906,0,25.0786,22.9819,2.3,0,15.7,0,0,0
03/03/21,05:58,7.59,0,2946,0,25.0525,22.9993,2.2,0,15.8,0,0,0
03/03/21,06:13,7.6,0,2952,0,25.0438,23.0254,2.4,0,15.8,0,0,0
03/03/21,06:28,7.59,0,2982,0,25.0264,22.9471,2.6,0,15.5,0,0,0
03/03/21,06:43,7.6,0,2960,0,25.009,23.0602,2.4,0,15.7,0,0,0
03/03/21,06:58,7.6,0,2960,0,25.0003,23.0428,2.3,0,15.8,0,0,0
03/03/21,07:13,7.6,0,2944,0,24.9916,22.9906,2.4,0,15.7,0,0,0
03/03/21,07:28,7.6,0,2940,0,24.9829,23.1037,2.6,0,15.7,0,0,0
03/03/21,07:43,7.6,0,2932,0,24.9655,23.0428,2.4,0,15.6,0,0,0
03/03/21,07:58,7.59,0,2914,0,24.9481,23.1472,2.6,0,15.7,0,0,0
03/03/21,08:13,7.55,0,2972,0,24.9394,23.2429,2.5,0,15.6,0,0,0
03/03/21,08:28,7.59,0,2966,0,24.9481,24.6523,2.5,0,15.4,0,0,0
03/03/21,08:43,7.59,0,2932,0,24.9655,25.0525,2.3,0,15.5,0,0,0
03/03/21,08:58,7.6,0,2916,0,24.9916,25.2874,2.4,0,15.6,0,0,0
03/03/21,09:13,7.59,0,2960,0,25.0177,25.4962,2.5,0,15.6,0,0,0
03/03/21,09:28,7.59,0,2954,0,25.0525,25.792,2.7,0,15.8,0,0,0
03/03/21,09:43,7.59,0,2926,0,25.0873,25.8355,2.5,0,15.6,0,0,0
03/03/21,09:58,7.42,0,2870,0,24.9133,25.7398,2.7,0,15.7,0,0,0
03/03/21,10:13,7.52,0,2918,0,25.009,25.7137,2.6,0,15.7,0,0,0
03/03/21,10:28,7.55,0,2880,0,25.0525,25.6963,2.4,0,15.5,0,0,0
03/03/21,10:43,7.56,0,2922,0,25.0786,25.3396,2.5,0,15.5,0,0,0
03/03/21,10:58,7.57,0,2926,0,25.096,25.6093,2.5,0,15.4,0,0,0
03/03/21,11:13,7.58,0,2918,0,25.1221,25.5571,2.5,0,15.5,0,0,0
03/03/21,11:28,7.58,0,2934,0,25.1395,25.4614,2.5,0,15.6,0,0,0
03/03/21,11:43,7.59,0,2954,0,25.1656,25.7746,2.2,0,15.6,0,0,0
03/03/21,11:58,7.59,0,2888,0,25.1743,25.2526,2.5,0,15.6,0,0,0
