Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/17/21,00:13,7.3,0,3022,0,27.1579,28.0366,3,0,16,0,0,0
03/17/21,00:28,7.31,0,3034,0,27.1927,28.0453,2.6,0,16,0,0,0
03/17/21,00:43,7.33,0,3016,0,27.2014,27.967,2.9,0,15.6,0,0,0
03/17/21,00:58,7.33,0,3036,0,27.2101,27.9583,2.9,0,15.8,0,0,0
03/17/21,01:13,7.35,0,3026,0,27.2188,27.9844,3,0,15.8,0,0,0
03/17/21,01:28,7.35,0,3054,0,27.2188,27.967,2.9,0,15.7,0,0,0
03/17/21,01:43,7.35,0,3026,0,27.2188,28.0018,2.7,0,15.7,0,0,0
03/17/21,01:58,7.34,0,3060,0,27.2275,28.0888,3,0,15.8,0,0,0
03/17/21,02:13,7.35,0,3008,0,27.2362,28.1323,2.9,0,15.7,0,0,0
03/17/21,02:28,7.35,0,3010,0,27.2449,28.1236,2.9,0,15.9,0,0,0
03/17/21,02:43,7.36,0,3092,0,27.2536,28.1323,2.7,0,16.1,0,0,0
03/17/21,02:58,7.35,0,3056,0,27.2536,28.1671,2.8,0,15.9,0,0,0
03/17/21,03:13,7.36,0,3044,0,27.2623,28.2193,3,0,15.8,0,0,0
03/17/21,03:28,7.36,0,3074,0,27.2884,28.228,2.7,0,16,0,0,0
03/17/21,03:43,7.34,0,3030,0,27.3058,28.1584,2.8,0,16,0,0,0
03/17/21,03:58,7.35,0,3060,0,27.2971,28.2367,3,0,16,0,0,0
03/17/21,04:13,7.36,0,3068,0,27.3145,28.2541,3.1,0,15.9,0,0,0
03/17/21,04:28,7.36,0,3044,0,27.3145,28.2715,2.9,0,15.9,0,0,0
03/17/21,04:43,7.35,0,3058,0,27.3232,28.2367,2.9,0,16,0,0,0
03/17/21,04:58,7.35,0,3034,0,27.3319,28.2106,2.8,0,15.7,0,0,0
03/17/21,05:13,7.35,0,3068,0,27.3493,28.2367,2.9,0,15.9,0,0,0
03/17/21,05:28,7.34,0,3048,0,27.358,28.2367,2.9,0,15.8,0,0,0
03/17/21,05:43,7.35,0,3062,0,27.3754,28.2541,2.6,0,16,0,0,0
03/17/21,05:58,7.35,0,3022,0,27.3754,28.2889,2.6,0,16.2,0,0,0
03/17/21,06:13,7.36,0,3030,0,27.3841,28.2019,2.7,0,15.7,0,0,0
03/17/21,06:28,7.36,0,3026,0,27.3928,28.2454,2.8,0,15.9,0,0,0
03/17/21,06:43,7.35,0,3082,0,27.4015,28.228,2.6,0,15.8,0,0,0
03/17/21,06:58,7.36,0,3076,0,27.4102,28.2628,2.7,0,16.2,0,0,0
03/17/21,07:13,7.36,0,3030,0,27.4102,28.2976,2.8,0,15.8,0,0,0
03/17/21,07:28,7.35,0,3050,0,27.4189,28.2802,3.2,0,15.5,0,0,0
03/17/21,07:43,7.36,0,3066,0,27.4189,28.2889,3,0,16,0,0,0
03/17/21,07:58,7.35,0,3038,0,27.4276,28.3324,2.8,0,15.9,0,0,0
03/17/21,08:13,7.36,0,3036,0,27.4363,28.2889,2.6,0,16,0,0,0
03/17/21,08:28,7.35,0,3028,0,27.4363,28.3672,2.9,0,15.8,0,0,0
03/17/21,08:43,7.35,0,3040,0,27.4537,28.3585,2.8,0,16.1,0,0,0
03/17/21,08:58,7.23,0,2944,0,27.2362,28.4107,3.1,0,15.8,0,0,0
03/17/21,09:13,7.3,0,3026,0,27.3232,28.1758,3.2,0,16,0,0,0
03/17/21,09:28,7.31,0,3038,0,27.3406,28.2193,2.7,0,15.9,0,0,0
03/17/21,09:43,7.33,0,3036,0,27.3406,27.8017,3.1,0,15.6,0,0,0
03/17/21,09:58,7.33,0,3048,0,27.3319,28.0279,3,0,15.9,0,0,0
03/17/21,10:13,7.35,0,3066,0,27.3319,27.9757,3,0,15.9,0,0,0
03/17/21,10:28,7.35,0,3086,0,27.3319,26.6446,2.8,0,15.7,0,0,0
03/17/21,10:43,7.35,0,3034,0,27.3145,25.9051,3,0,16,0,0,0
03/17/21,10:58,7.36,0,3006,0,27.2797,25.5223,3.1,0,16.1,0,0,0
03/17/21,11:13,7.35,0,3028,0,27.2536,26.8273,2.9,0,15.9,0,0,0
03/17/21,11:28,7.36,0,3060,0,27.2449,27.3145,2.9,0,16.2,0,0,0
03/17/21,11:43,7.35,0,3030,0,27.2362,27.6364,3,0,15.9,0,0,0
03/17/21,11:58,7.34,0,3018,0,27.2449,27.0187,2.5,0,15.9,0,0,0
