Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/20,00:10,7.65,0,1032,0,27.2362,26.4271,16.4,0,15.7,0,0,0
01/20/20,00:25,7.64,0,1030,0,27.2362,26.6011,16.1,0,15.6,0,0,0
01/20/20,00:40,7.64,0,1022,0,27.2188,26.4619,16.2,0,15.7,0,0,0
01/20/20,00:55,7.65,0,1030,0,27.2275,26.575,16.4,0,15.6,0,0,0
01/20/20,01:10,7.64,0,1026,0,27.2449,26.7316,16.2,0,15.7,0,0,0
01/20/20,01:25,7.65,0,1032,0,27.2449,26.8447,16.2,0,15.6,0,0,0
01/20/20,01:40,7.65,0,1030,0,27.2623,26.6794,16.3,0,15.6,0,0,0
01/20/20,01:55,7.65,0,1032,0,27.2623,26.662,16.2,0,15.6,0,0,0
01/20/20,02:10,7.65,0,1040,0,27.2536,26.5489,16.4,0,15.6,0,0,0
01/20/20,02:25,7.64,0,1022,0,27.2536,26.6098,16.5,0,15.4,0,0,0
01/20/20,02:40,7.65,0,1042,0,27.2623,26.5489,16.4,0,15.7,0,0,0
01/20/20,02:55,7.65,0,1038,0,27.271,26.6098,16.2,0,15.7,0,0,0
01/20/20,03:10,7.64,0,1026,0,27.2536,26.4619,16.3,0,15.7,0,0,0
01/20/20,03:25,7.64,0,1042,0,27.2797,26.7403,16.5,0,15.7,0,0,0
01/20/20,03:40,7.66,0,1046,0,27.2884,26.5228,16.2,0,15.6,0,0,0
01/20/20,03:55,7.66,0,1048,0,27.2884,26.6794,16.3,0,15.7,0,0,0
01/20/20,04:10,7.65,0,1036,0,27.2884,26.5489,16.3,0,15.7,0,0,0
01/20/20,04:25,7.66,0,1046,0,27.2884,26.5837,16.4,0,15.6,0,0,0
01/20/20,04:40,7.66,0,1046,0,27.2797,26.5663,16.3,0,15.7,0,0,0
01/20/20,04:55,7.66,0,1032,0,27.2797,26.4793,16.1,0,15.5,0,0,0
01/20/20,05:10,7.66,0,1050,0,27.2797,26.5054,16.1,0,15.6,0,0,0
01/20/20,05:25,7.66,0,1056,0,27.2884,26.6272,16.4,0,15.6,0,0,0
01/20/20,05:40,7.66,0,1038,0,27.2971,26.6446,16.5,0,15.8,0,0,0
01/20/20,05:55,7.65,0,1042,0,27.2971,26.4619,16.4,0,15.6,0,0,0
01/20/20,06:10,7.65,0,1050,0,27.3058,26.5489,16.1,0,15.7,0,0,0
01/20/20,06:25,7.66,0,1050,0,27.3058,26.5576,16.2,0,15.7,0,0,0
01/20/20,06:40,7.67,0,1046,0,27.2971,26.3053,16.3,0,15.5,0,0,0
01/20/20,06:55,7.65,0,1048,0,27.2971,25.8181,16.4,0,15.7,0,0,0
01/20/20,07:10,7.65,0,1026,0,27.2884,25.9225,16,0,15.7,0,0,0
01/20/20,07:25,7.65,0,1050,0,27.2884,25.8703,16.1,0,15.7,0,0,0
01/20/20,07:40,7.65,0,1048,0,27.2797,25.6876,16.5,0,15.6,0,0,0
01/20/20,07:55,7.65,0,1036,0,27.2797,26.1835,16.2,0,15.6,0,0,0
01/20/20,08:10,7.65,0,1032,0,27.271,25.8529,16.4,0,15.4,0,0,0
01/20/20,08:25,7.6,0,1030,0,27.1579,25.618,16.3,0,15.7,0,0,0
01/20/20,08:40,7.61,0,1014,0,27.1753,25.966,16.4,0,15.7,0,0,0
01/20/20,08:55,7.62,0,1014,0,27.1666,26.3662,16.3,0,15.7,0,0,0
01/20/20,09:10,7.62,0,1038,0,27.1753,26.3749,16.4,0,15.6,0,0,0
01/20/20,09:25,7.62,0,1022,0,27.1753,26.3314,16.2,0,15.6,0,0,0
01/20/20,09:40,7.62,0,1026,0,27.1579,26.2618,16.4,0,15.6,0,0,0
01/20/20,09:55,7.61,0,1014,0,27.1579,26.4532,16.4,0,15.6,0,0,0
01/20/20,10:10,7.61,0,1028,0,27.1579,26.4706,16.4,0,15.6,0,0,0
01/20/20,10:25,7.6,0,1012,0,27.1492,26.4271,16.3,0,15.6,0,0,0
01/20/20,10:40,7.61,0,1028,0,27.1492,26.4445,16.1,0,15.6,0,0,0
01/20/20,10:55,7.62,0,1012,0,27.1492,26.3749,16.5,0,15.6,0,0,0
01/20/20,11:10,7.61,0,1018,0,27.1405,26.401,16.2,0,15.7,0,0,0
01/20/20,11:25,7.62,0,1020,0,27.1492,26.5837,16.6,0,15.6,0,0,0
01/20/20,11:40,7.61,0,1012,0,27.1579,26.8447,16.7,0,15.6,0,0,0
01/20/20,11:55,7.61,0,1020,0,27.1579,26.401,16.3,0,15.6,0,0,0
01/20/20,12:10,7.62,0,1014,0,27.1492,26.2705,16.3,0,15.6,0,0,0
01/20/20,12:25,7.62,0,1020,0,27.1579,26.4619,16.9,0,15.7,0,0,0
01/20/20,12:40,7.62,0,1008,0,27.1405,26.4532,16.4,0,15.6,0,0,0
01/20/20,12:55,7.63,0,1030,0,27.1492,26.6185,16.4,0,15.6,0,0,0
01/20/20,13:10,7.63,0,1022,0,27.1492,26.7664,16.5,0,15.7,0,0,0
01/20/20,13:25,7.63,0,1020,0,27.1579,26.488,16.4,0,15.6,0,0,0
01/20/20,13:40,7.63,0,1046,0,27.1579,26.1139,16.5,0,15.6,0,0,0
01/20/20,13:55,7.64,0,1032,0,27.1492,26.0878,16.4,0,15.6,0,0,0
01/20/20,14:10,7.64,0,1038,0,27.1492,26.2618,16.6,0,15.7,0,0,0
01/20/20,14:25,7.64,0,1028,0,27.1492,26.1835,16.4,0,15.6,0,0,0
01/20/20,14:40,7.64,0,1030,0,27.1405,25.9573,16.4,0,15.6,0,0,0
01/20/20,14:55,7.65,0,1032,0,27.1405,26.3227,16.5,0,15.6,0,0,0
01/20/20,15:10,7.65,0,1022,0,27.1318,26.3401,16.5,0,15.7,0,0,0
01/20/20,15:25,7.61,0,1018,0,26.9665,26.2531,16.3,0,15.7,0,0,0
01/20/20,15:40,7.63,0,1042,0,27.0013,26.3662,16.4,0,15.6,0,0,0
01/20/20,15:55,7.64,0,1022,0,27.0013,26.3314,16.4,0,15.7,0,0,0
01/20/20,16:10,7.64,0,1020,0,27.0013,26.314,16.7,0,15.6,0,0,0
01/20/20,16:25,7.64,0,1028,0,26.9926,26.4445,16.4,0,15.6,0,0,0
01/20/20,16:40,7.64,0,1032,0,27.0013,26.4097,16.5,0,15.7,0,0,0
01/20/20,16:55,7.64,0,1022,0,26.9926,26.3836,16.4,0,15.7,0,0,0
01/20/20,17:10,7.64,0,1020,0,27.0013,26.3314,16.6,0,15.6,0,0,0
01/20/20,17:25,7.64,0,1020,0,27.01,26.4184,16.6,0,15.6,0,0,0
01/20/20,17:40,7.64,0,1028,0,27.0013,26.3227,16.8,0,15.6,0,0,0
01/20/20,17:55,7.64,0,1030,0,27.01,26.3923,16.6,0,15.6,0,0,0
01/20/20,18:10,7.64,0,1022,0,27.01,26.3923,16.3,0,15.7,0,0,0
01/20/20,18:25,7.64,0,1020,0,27.0187,26.3923,16.2,0,15.7,0,0,0
01/20/20,18:40,7.64,0,1010,0,27.0187,26.3575,16.3,0,15.7,0,0,0
01/20/20,18:55,7.64,0,1032,0,27.0187,26.4793,16.1,0,15.7,0,0,0
01/20/20,19:10,7.64,0,1028,0,27.0187,26.3923,16.1,0,15.6,0,0,0
01/20/20,19:25,7.64,0,1018,0,27.0187,26.401,16.2,0,15.6,0,0,0
01/20/20,19:40,7.64,0,1028,0,27.0274,26.4793,15.9,0,15.6,0,0,0
01/20/20,19:55,7.63,0,1026,0,27.0187,26.3488,16.1,0,15.6,0,0,0
01/20/20,20:10,7.65,0,1032,0,27.0274,26.4532,16.2,0,15.6,0,0,0
01/20/20,20:25,7.64,0,1020,0,27.0187,26.2531,16.2,0,15.6,0,0,0
01/20/20,20:40,7.64,0,1028,0,27.0274,26.5141,16.3,0,15.7,0,0,0
01/20/20,20:55,7.64,0,1040,0,27.0448,26.6446,16.7,0,15.6,0,0,0
01/20/20,21:10,7.65,0,1040,0,27.0535,26.7925,16.8,0,15.7,0,0,0
01/20/20,21:25,7.64,0,1032,0,27.0622,26.4793,16.2,0,15.6,0,0,0
01/20/20,21:40,7.65,0,1032,0,27.0622,26.6272,16.1,0,15.6,0,0,0
01/20/20,21:55,7.64,0,1032,0,27.0796,26.6359,16.6,0,15.7,0,0,0
01/20/20,22:10,7.65,0,1046,0,27.0883,26.662,16.3,0,15.7,0,0,0
01/20/20,22:25,7.65,0,1032,0,27.097,26.6533,16.2,0,15.6,0,0,0
01/20/20,22:40,7.64,0,1038,0,27.1231,26.6446,16.2,0,15.7,0,0,0
01/20/20,22:55,7.65,0,1032,0,27.1318,26.8273,16.4,0,15.6,0,0,0
01/20/20,23:10,7.66,0,1028,0,27.1318,26.4793,16.6,0,15.6,0,0,0
01/20/20,23:25,7.65,0,1032,0,27.1405,26.7229,16.3,0,15.6,0,0,0
01/20/20,23:40,7.65,0,1028,0,27.1492,26.7316,16.4,0,15.6,0,0,0
01/20/20,23:55,7.66,0,1020,0,27.1579,26.7403,16.7,0,15.7,0,0,0
