Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/20,13:30,7.59,0,3030,0,28.5499,27.4537,3.1,0,13.8,0,0,0
11/07/20,13:45,7.6,0,3094,0,28.576,26.4445,3.3,0,13.6,0,0,0
11/07/20,14:00,7.6,0,3060,0,28.5586,25.8007,3.1,0,13.9,0,0,0
11/07/20,14:15,7.6,0,3038,0,28.5586,25.5136,3.2,0,13.8,0,0,0
11/07/20,14:30,7.6,0,3086,0,28.5412,25.2439,3.2,0,13.8,0,0,0
11/07/20,14:45,7.6,0,3092,0,28.5238,26.2009,3.1,0,13.7,0,0,0
11/07/20,15:00,7.59,0,3094,0,28.5499,27.5494,3.1,0,13.6,0,0,0
11/07/20,15:15,7.55,0,3106,0,28.5586,27.0622,3.4,0,13.8,0,0,0
11/07/20,15:30,7.58,0,3064,0,28.5586,26.14,3.3,0,13.8,0,0,0
11/07/20,15:45,7.59,0,3066,0,28.5586,25.5745,3,0,13.8,0,0,0
11/07/20,16:00,7.48,0,3076,0,28.5586,25.4353,3.2,0,13.6,0,0,0
11/07/20,16:15,7.61,0,3048,0,28.5412,26.1139,3.4,0,13.8,0,0,0
11/07/20,16:30,7.6,0,3062,0,28.5412,27.4711,3.2,0,13.7,0,0,0
11/07/20,16:45,7.6,0,3176,0,28.5673,26.7577,3.3,0,13.7,0,0,0
11/07/20,17:00,7.38,0,3044,0,28.3933,26.0095,3.1,0,13.9,0,0,0
11/07/20,17:15,7.53,0,3096,0,28.4629,25.9051,3.3,0,13.9,0,0,0
11/07/20,17:30,7.56,0,3116,0,28.4542,26.2096,3.4,0,13.9,0,0,0
11/07/20,17:45,7.58,0,3092,0,28.4716,26.8447,3.3,0,13.8,0,0,0
11/07/20,18:00,7.59,0,3074,0,28.4716,27.5233,3.2,0,13.8,0,0,0
11/07/20,18:15,7.6,0,3078,0,28.489,26.5315,3.3,0,13.7,0,0,0
11/07/20,18:30,7.6,0,3100,0,28.4803,25.8964,3.3,0,13.7,0,0,0
11/07/20,18:45,7.6,0,3082,0,28.4977,26.7925,3.1,0,13.7,0,0,0
11/07/20,19:00,7.6,0,3084,0,28.4716,25.9312,3.3,0,13.7,0,0,0
11/07/20,19:15,7.59,0,3140,0,28.4977,27.2275,3.4,0,13.9,0,0,0
11/07/20,19:30,7.6,0,3094,0,28.4803,27.4885,3.3,0,13.8,0,0,0
11/07/20,19:45,7.58,0,3078,0,28.4977,26.5054,3.3,0,13.7,0,0,0
11/07/20,20:00,7.61,0,3094,0,28.5064,26.575,3.2,0,13.7,0,0,0
11/07/20,20:15,7.59,0,3100,0,28.5151,26.4967,2.9,0,13.7,0,0,0
11/07/20,20:30,7.6,0,3020,0,28.5151,26.5489,3.3,0,14.1,0,0,0
11/07/20,20:45,7.61,0,3018,0,28.5064,27.7669,3,0,13.7,0,0,0
11/07/20,21:00,7.59,0,3050,0,28.5238,27.0448,3.1,0,13.9,0,0,0
11/07/20,21:15,7.6,0,3044,0,28.5238,26.3227,3.2,0,13.7,0,0,0
11/07/20,21:30,7.61,0,3040,0,28.5499,27.0709,3.4,0,13.8,0,0,0
11/07/20,21:45,7.6,0,3076,0,28.5499,26.575,3.1,0,13.7,0,0,0
11/07/20,22:00,7.58,0,3092,0,28.5499,27.5755,3.2,0,13.8,0,0,0
11/07/20,22:15,7.6,0,3062,0,28.5586,27.7147,3.2,0,13.4,0,0,0
11/07/20,22:30,7.59,0,3078,0,28.5673,26.5402,2.9,0,13.7,0,0,0
11/07/20,22:45,7.6,0,3036,0,28.576,27.184,3.5,0,13.6,0,0,0
11/07/20,23:00,7.6,0,3132,0,28.5673,26.5837,3,0,13.8,0,0,0
11/07/20,23:15,7.6,0,3074,0,28.5586,27.3319,3.1,0,13.7,0,0,0
11/07/20,23:30,7.6,0,3036,0,28.5586,27.8278,3.5,0,13.8,0,0,0
11/07/20,23:45,7.6,0,3054,0,28.576,27.0622,3.1,0,13.8,0,0,0
